val_loss,val_acc,loss,acc,lr
2.217267822046749,0.5573770491803278,0.019404256491173732,0.9959016393442623,0.0005000000237487257
2.301440594626255,0.6926229508196722,0.017059943547136473,0.9959016393442623,0.0005000000237487257
2.750485490580074,0.7336065573770492,0.01696176555190907,0.9959016393442623,0.0005000000237487257
11.2775912050341,0.15163934426229508,0.07585177486609729,0.9795081967213115,0.0005000000237487257
13.119360845597065,0.13524590163934427,0.05003191367341358,0.9754098360655737,0.0005000000237487257
10.573062599682418,0.16393442622950818,0.013568455233147031,1.0,0.0005000000237487257
13.084936079431753,0.12295081967213115,0.02333496063642326,0.9918032786885246,0.0005000000237487257
2.2135373099905546,0.680327868852459,0.04605304408574202,0.9918032786885246,0.0005000000237487257
1.8833160146338042,0.7008196721311475,0.01890912642091757,1.0,0.0005000000237487257
1.875279649359281,0.6885245901639344,0.021551469821849318,0.9959016393442623,0.0005000000237487257
1.9980468613202456,0.7008196721311475,0.01233887727387616,1.0,0.0005000000237487257
2.09030192015601,0.6967213114754098,0.014044611546836916,1.0,0.0005000000237487257
2.3079930094421885,0.7213114754098361,0.011443680610324516,1.0,0.0005000000237487257
2.3577850099469795,0.6844262295081968,0.006813022323319169,1.0,0.0005000000237487257
2.0852959625056533,0.6229508196721312,0.01178585746817932,1.0,0.0005000000237487257
2.0932768329245146,0.680327868852459,0.010077893191979069,1.0,0.0005000000237487257
2.3899947209436387,0.6885245901639344,0.011069415194425182,1.0,0.0005000000237487257
2.2371584665579873,0.6680327868852459,0.03495424549232741,0.9877049180327869,0.0005000000237487257
2.596795299014107,0.6557377049180327,0.007871404122255865,1.0,0.0005000000237487257
2.8978307667325756,0.5573770491803278,0.010679741458753582,1.0,0.0005000000237487257
2.756982078317736,0.680327868852459,0.008896821239566217,1.0,0.0005000000237487257
2.7283616515456655,0.6926229508196722,0.007491672343811112,1.0,0.0005000000237487257
2.5110214518719034,0.6680327868852459,0.006452155513230895,1.0,0.0005000000237487257
2.4361563549667107,0.6147540983606558,0.01380481628212528,0.9959016393442623,0.0005000000237487257
2.3663358219334336,0.75,0.02619533578208724,0.9918032786885246,0.0005000000237487257
1.9967964447912623,0.6516393442622951,0.015447772947735474,0.9959016393442623,0.0005000000237487257
2.300855685452946,0.5901639344262295,0.009661738760769367,1.0,0.0005000000237487257
2.4367333435621417,0.6557377049180327,0.010549663588954289,0.9959016393442623,0.0005000000237487257
2.4855303060813028,0.5532786885245902,0.011567719143311509,0.9959016393442623,0.0005000000237487257
2.3442060165717953,0.6352459016393442,0.008322217845220546,1.0,0.0005000000237487257
2.5293845231415797,0.6680327868852459,0.0067373460738873875,1.0,0.0005000000237487257
2.5690936631843693,0.6311475409836066,0.00940966720265321,1.0,0.0005000000237487257
2.635742015525943,0.6721311475409836,0.006993602804809076,1.0,0.0005000000237487257
4.212768996348147,0.319672131147541,0.02875311451307574,0.9877049180327869,0.0005000000237487257
3.055402810456323,0.45081967213114754,0.011376719356926739,1.0,0.0005000000237487257
2.522421748911748,0.5491803278688525,0.013204849531232823,0.9959016393442623,0.0005000000237487257
2.356576380182485,0.6434426229508197,0.009885840179001699,1.0,0.0005000000237487257
2.421764451949323,0.6147540983606558,0.016916639919652313,0.9959016393442623,0.0002500000118743628
2.9815424934762422,0.7459016393442623,0.013703938344585114,1.0,0.0002500000118743628
2.7368086244239183,0.7213114754098361,0.013780746441029135,1.0,0.0002500000118743628
2.4884237031467626,0.7131147540983607,0.009722156908179893,0.9959016393442623,0.0002500000118743628
2.7312912980064015,0.7254098360655737,0.007477081693769967,1.0,0.0002500000118743628
2.651407703024442,0.7131147540983607,0.0035518647102852825,1.0,0.0002500000118743628
2.5592965571606747,0.6885245901639344,0.004311498582790621,1.0,0.0002500000118743628
2.512533860128434,0.6885245901639344,0.004859290033727732,1.0,0.0002500000118743628
2.665084819324681,0.7049180327868853,0.009973475427107244,1.0,0.0002500000118743628
2.6289199922905593,0.7008196721311475,0.008234257962493623,1.0,0.0002500000118743628
2.5647305777815523,0.6885245901639344,0.008865144897679814,1.0,0.0002500000118743628
2.600610647045198,0.6762295081967213,0.009591630049294135,1.0,0.0002500000118743628
2.647156828739604,0.680327868852459,0.00777389460670777,0.9959016393442623,0.0002500000118743628
2.640514674733897,0.6844262295081968,0.004911841336088103,1.0,0.0002500000118743628
2.6107154205197194,0.680327868852459,0.005009869312043073,1.0,0.0002500000118743628
2.45088300548616,0.6721311475409836,0.0035686992322568035,1.0,0.0002500000118743628
2.434967842258391,0.6598360655737705,0.0036224264758410022,1.0,0.0002500000118743628
2.446390007362991,0.6434426229508197,0.0030942110527978567,1.0,0.0002500000118743628
2.4680050670123492,0.6270491803278688,0.03402766509012121,0.9918032786885246,0.0002500000118743628
3.0436484774605175,0.7295081967213115,0.011863848419676795,1.0,0.0002500000118743628
3.2299220757406264,0.7418032786885246,0.01459320116269051,1.0,0.0002500000118743628
2.9925930851795632,0.7213114754098361,0.008229999062528864,1.0,0.0002500000118743628
2.6794888543300943,0.7090163934426229,0.008921477485631333,1.0,0.0002500000118743628
2.6798316885213382,0.7131147540983607,0.01005854332422624,0.9959016393442623,0.0002500000118743628
2.6237488887349114,0.7008196721311475,0.008824916403801715,1.0,0.0002500000118743628
2.525119140499928,0.680327868852459,0.00721364892774918,1.0,0.0002500000118743628
2.5933659741135893,0.6844262295081968,0.006486639647637723,1.0,0.0002500000118743628
2.626639229352357,0.680327868852459,0.004518119007593296,1.0,0.0002500000118743628
2.6542623472995444,0.6680327868852459,0.004310799651916643,1.0,0.0002500000118743628
2.6906870857613985,0.6311475409836066,0.006752388437324372,1.0,0.0002500000118743628
2.687783573494583,0.639344262295082,0.005950706102503616,1.0,0.0002500000118743628
3.044305387090464,0.7131147540983607,0.005874434180679868,1.0,0.0002500000118743628
2.8914659062369923,0.6434426229508197,0.007663991745011729,1.0,0.0002500000118743628
2.7324997479798365,0.6475409836065574,0.008787360653036931,1.0,0.0002500000118743628
2.8799171877689047,0.6844262295081968,0.00993015675149003,0.9959016393442623,0.0002500000118743628
2.795041244538104,0.6557377049180327,0.007316842866053835,1.0,0.0002500000118743628
2.7216292013887498,0.5983606557377049,0.01744227176990177,1.0,0.0002500000118743628
2.5581505454954554,0.6147540983606558,0.01518634166263166,1.0,0.0002500000118743628
2.6510323461939076,0.6434426229508197,0.011314841338479127,0.9959016393442623,0.0002500000118743628
2.6742719704987574,0.6516393442622951,0.01237882913441443,1.0,0.0002500000118743628
2.6793827111603785,0.6065573770491803,0.005432030361634297,1.0,0.0002500000118743628
2.614203191194378,0.639344262295082,0.0066336897033892695,1.0,0.0002500000118743628
2.698091260722426,0.6680327868852459,0.00694968615521173,1.0,0.0002500000118743628
2.6210105614584,0.6516393442622951,0.007977553101287026,1.0,0.0002500000118743628
2.601555191102575,0.6680327868852459,0.007017264684631688,1.0,0.0002500000118743628
2.5349755599850514,0.7008196721311475,0.005766472202863117,1.0,0.0002500000118743628
2.4424797433321594,0.6680327868852459,0.010182810954932795,0.9959016393442623,0.0002500000118743628
2.4773907935033077,0.5983606557377049,0.009148833784656446,1.0,0.0002500000118743628
2.4557291562439967,0.6967213114754098,0.010842533598913521,0.9959016393442623,0.0002500000118743628
2.5971849316456277,0.6967213114754098,0.007799534737819531,1.0,0.0002500000118743628
2.5700869872921803,0.680327868852459,0.0037300813004191294,1.0,0.0002500000118743628
2.568441969449403,0.680327868852459,0.00405564661458379,1.0,0.0002500000118743628
2.5026181740838975,0.680327868852459,0.005041497545774843,1.0,0.0002500000118743628
2.4898107051849365,0.680327868852459,0.0032132205202198417,1.0,0.0002500000118743628
2.533349705524132,0.6434426229508197,0.0044779673440107064,1.0,0.0002500000118743628
2.5792857193555987,0.6844262295081968,0.007132909405732252,1.0,0.0002500000118743628
2.583345608633073,0.6967213114754098,0.004426174839103564,1.0,0.0002500000118743628
2.5048052287492597,0.6721311475409836,0.0031492320599309244,1.0,0.0002500000118743628
2.5284214097945417,0.6147540983606558,0.005979129575101323,1.0,0.0002500000118743628
2.4942923608373424,0.639344262295082,0.006372905962291311,1.0,0.0002500000118743628
2.452152162301736,0.6721311475409836,0.004765381429680303,1.0,0.0002500000118743628
2.383213680298602,0.6188524590163934,0.006280771742926025,1.0,0.0002500000118743628
2.4359732494979607,0.6639344262295082,0.003980262815708019,1.0,0.0002500000118743628
2.4223576999101484,0.6434426229508197,0.012701483970111022,0.9959016393442623,0.0002500000118743628
2.5339956908929544,0.5204918032786885,0.022929960579351812,0.9959016393442623,0.0002500000118743628
3.2105523054717016,0.46311475409836067,0.015137790290058637,1.0,0.0002500000118743628
2.5292317632768975,0.6270491803278688,0.008773412387512747,1.0,0.0002500000118743628
2.6538719622815243,0.5778688524590164,0.006822496202209445,1.0,0.0002500000118743628
2.6057571504936843,0.639344262295082,0.007050575177017294,1.0,0.0001250000059371814
2.7234189295377886,0.6844262295081968,0.0043137307645233925,1.0,0.0001250000059371814
2.6734135053196892,0.6680327868852459,0.005969060111607685,1.0,0.0001250000059371814
2.605013183882979,0.639344262295082,0.025843550115213044,0.9918032786885246,0.0001250000059371814
4.99272415677055,0.19262295081967212,0.017215772539560425,0.9959016393442623,0.0001250000059371814
2.6263124864609515,0.7213114754098361,0.056053328045384314,0.9836065573770492,0.0001250000059371814
3.398191936680528,0.7540983606557377,0.02222607351961683,0.9959016393442623,0.0001250000059371814
3.019271803683922,0.7377049180327869,0.022722545736392992,0.9959016393442623,0.0001250000059371814
2.673131227493286,0.6967213114754098,0.010495751019811532,1.0,0.0001250000059371814
2.553055817963647,0.6967213114754098,0.00706997613773727,1.0,0.0001250000059371814
2.5345910963464955,0.6967213114754098,0.008345928630929013,1.0,0.0001250000059371814
2.6685099328150517,0.7090163934426229,0.006270084556833398,1.0,0.0001250000059371814
2.4728643073410286,0.6926229508196722,0.013226410374045372,1.0,0.0001250000059371814
2.4479011942128666,0.6639344262295082,0.006485304550924262,1.0,0.0001250000059371814
2.6507201448815767,0.5778688524590164,0.008695697602739588,1.0,0.0001250000059371814
2.6512762874853415,0.6024590163934426,0.005694010443832787,1.0,0.0001250000059371814
2.6372915604075446,0.6147540983606558,0.005204885572072913,1.0,0.0001250000059371814
2.617194074099181,0.639344262295082,0.004189981509297781,1.0,0.0001250000059371814
2.6082332857319566,0.6434426229508197,0.0058272973344218534,1.0,0.0001250000059371814
2.604703344282557,0.6475409836065574,0.003074264692020465,1.0,0.0001250000059371814
2.5712533798374113,0.6475409836065574,0.014298346244775858,0.9959016393442623,0.0001250000059371814
2.3278559739472438,0.6311475409836066,0.011775879807709182,0.9959016393442623,0.0001250000059371814
2.4780749492957943,0.6598360655737705,0.0117269687232424,1.0,0.0001250000059371814
2.59839099352477,0.6885245901639344,0.007982319877406613,1.0,0.0001250000059371814
2.6915422384856176,0.7049180327868853,0.005271772823494966,1.0,0.0001250000059371814
2.7117830456280316,0.7049180327868853,0.0056738566424025865,1.0,0.0001250000059371814
2.8779264395354223,0.7090163934426229,0.006585766553695574,1.0,0.0001250000059371814
2.832768240913016,0.7008196721311475,0.0045222676534217125,1.0,0.0001250000059371814
2.7930386574541934,0.7008196721311475,0.006120625703946733,1.0,0.0001250000059371814
2.7348015581975216,0.6885245901639344,0.004285399634085718,1.0,0.0001250000059371814
2.664554154286619,0.6844262295081968,0.004492776631568482,1.0,0.0001250000059371814
2.620758318510212,0.6721311475409836,0.003955202108462815,1.0,0.0001250000059371814
2.5423453635856754,0.6434426229508197,0.012879496039517347,0.9959016393442623,0.0001250000059371814
2.5540980940959495,0.639344262295082,0.004817736741598146,1.0,0.0001250000059371814
2.556441045198284,0.6475409836065574,0.003437247810518888,1.0,0.0001250000059371814
2.5475097640615996,0.6516393442622951,0.005974318042061612,1.0,0.0001250000059371814
2.5428885553703933,0.6434426229508197,0.005928359780704878,1.0,0.0001250000059371814
2.574979524143407,0.6352459016393442,0.006075872528198801,1.0,0.0001250000059371814
2.587288887774358,0.6229508196721312,0.0025391169884776484,1.0,0.0001250000059371814
2.571224214600735,0.6311475409836066,0.0038883639232362393,1.0,0.0001250000059371814
2.5512678603656957,0.6598360655737705,0.004059259638526156,1.0,0.0001250000059371814
2.5497593332509525,0.6721311475409836,0.0035610134455949815,1.0,0.0001250000059371814
2.558271560512605,0.680327868852459,0.006174443251468608,0.9959016393442623,0.0001250000059371814
2.5431927305753113,0.680327868852459,0.00688729054279259,1.0,0.0001250000059371814
2.498862880175231,0.6434426229508197,0.0066805977401033535,1.0,0.0001250000059371814
2.4855791818900186,0.6352459016393442,0.0038125813007354736,1.0,0.0001250000059371814
2.5121006183936947,0.639344262295082,0.007454367705666628,1.0,0.0001250000059371814
2.578647089786217,0.6639344262295082,0.01106919598628263,1.0,0.0001250000059371814
2.612053851612279,0.6721311475409836,0.004177383841855116,1.0,0.0001250000059371814
2.6474333395723435,0.6680327868852459,0.005451894189673858,1.0,0.0001250000059371814
2.649161862545326,0.6680327868852459,0.002774894373018111,1.0,0.0001250000059371814
2.6424669828571257,0.680327868852459,0.005273088873898397,1.0,0.0001250000059371814
2.7392197436973698,0.6885245901639344,0.013387206701378598,0.9959016393442623,0.0001250000059371814
2.751724407321117,0.6844262295081968,0.003883205132833758,1.0,0.0001250000059371814
2.64235909258733,0.6721311475409836,0.00972537465439346,0.9959016393442623,0.0001250000059371814
2.5674144205499867,0.6721311475409836,0.004670916575572041,1.0,0.0001250000059371814
2.5849958482335826,0.6639344262295082,0.0037932488303936895,1.0,0.0001250000059371814
2.587760045880177,0.6721311475409836,0.004125266028644487,1.0,0.0001250000059371814
2.5908119404902226,0.6762295081967213,0.0026785244165202144,1.0,0.0001250000059371814
2.5919216148188857,0.6639344262295082,0.005768712159612628,1.0,0.0001250000059371814
2.8253130600100658,0.5450819672131147,0.004378178895481664,1.0,0.0001250000059371814
2.7534398250892513,0.5614754098360656,0.00305133511419179,1.0,0.0001250000059371814
2.6714983553182883,0.6065573770491803,0.0035327814412532284,1.0,0.0001250000059371814
2.650061685530866,0.6270491803278688,0.00444317393417119,1.0,0.0001250000059371814
2.603637957182087,0.6721311475409836,0.00897332547293579,0.9959016393442623,0.0001250000059371814
