val_loss,val_acc,loss,acc,lr
0.5371593119668179,0.8483606557377049,0.5036632235421509,0.8565573770491803,0.10000000149011612
0.5363442233351411,0.8442622950819673,0.5265108493507885,0.8524590163934426,0.10000000149011612
0.5388688235009302,0.8442622950819673,0.4953752164957953,0.8524590163934426,0.10000000149011612
0.5398337535682272,0.8442622950819673,0.4902471765631535,0.860655737704918,0.10000000149011612
0.5385230349712684,0.8442622950819673,0.5004410851197164,0.8565573770491803,0.10000000149011612
0.53999113108291,0.8442622950819673,0.5116315327706884,0.8565573770491803,0.10000000149011612
0.540887888337745,0.8442622950819673,0.5160099082305784,0.8524590163934426,0.10000000149011612
0.5364390570120733,0.8442622950819673,0.5204272055235065,0.8524590163934426,0.10000000149011612
0.5354087020530075,0.8442622950819673,0.5200124512441823,0.8524590163934426,0.10000000149011612
0.5344202701674133,0.8483606557377049,0.515695078939688,0.8524590163934426,0.10000000149011612
0.5332056547774643,0.8524590163934426,0.5072832869701698,0.8565573770491803,0.10000000149011612
0.5379380625290949,0.8442622950819673,0.5199067690333382,0.8524590163934426,0.10000000149011612
0.5388972031288459,0.8442622950819673,0.5192317776992673,0.8565573770491803,0.10000000149011612
0.5372901688345143,0.8442622950819673,0.504234527466727,0.8565573770491803,0.10000000149011612
0.5380542903650002,0.8442622950819673,0.4977885347897889,0.860655737704918,0.10000000149011612
0.5342773365192726,0.8442622950819673,0.5219536834075803,0.8565573770491803,0.10000000149011612
0.5367835740574071,0.8442622950819673,0.48113632886136165,0.860655737704918,0.10000000149011612
0.537300564959401,0.8442622950819673,0.4994492144858251,0.8565573770491803,0.10000000149011612
0.5375926255202684,0.8442622950819673,0.5017332534809582,0.8565573770491803,0.10000000149011612
0.5366384645954507,0.8442622950819673,0.5114841041017751,0.8483606557377049,0.10000000149011612
0.5355681974868305,0.8442622950819673,0.5199517949682767,0.8565573770491803,0.10000000149011612
0.53272680962672,0.8524590163934426,0.5208294743397197,0.8483606557377049,0.10000000149011612
0.5334417692950515,0.8524590163934426,0.5247078332744661,0.8524590163934426,0.10000000149011612
0.5340829850708853,0.8524590163934426,0.5163208529597423,0.8524590163934426,0.10000000149011612
0.5326132173420953,0.8524590163934426,0.5136774367973452,0.8524590163934426,0.10000000149011612
0.5309786601144759,0.8524590163934426,0.5255599393219245,0.8524590163934426,0.10000000149011612
0.5317826715649151,0.8524590163934426,0.5188398849768717,0.8483606557377049,0.10000000149011612
0.5338952519365998,0.8524590163934426,0.5122785636636077,0.8524590163934426,0.10000000149011612
0.5327842281978639,0.8524590163934426,0.5144790752989347,0.8565573770491803,0.10000000149011612
0.5338692528302552,0.8524590163934426,0.5126621371409932,0.8524590163934426,0.10000000149011612
0.5323222462759644,0.8524590163934426,0.5045728898439251,0.860655737704918,0.10000000149011612
0.5343672002925247,0.8524590163934426,0.5071685734342356,0.8524590163934426,0.10000000149011612
0.5355577942777853,0.8483606557377049,0.5004102020967202,0.860655737704918,0.10000000149011612
0.5359399792600851,0.8442622950819673,0.5136242736069883,0.8483606557377049,0.10000000149011612
0.5355961994558084,0.8442622950819673,0.5158265648318119,0.8483606557377049,0.10000000149011612
0.5331740037339633,0.8524590163934426,0.5193082465500128,0.8565573770491803,0.10000000149011612
0.5341171180127097,0.8483606557377049,0.5212955914559911,0.8524590163934426,0.10000000149011612
0.5347846277424546,0.8442622950819673,0.5150187797233706,0.8524590163934426,0.10000000149011612
0.5351201041800077,0.8442622950819673,0.5112708460112088,0.8524590163934426,0.10000000149011612
0.5347951430766309,0.8442622950819673,0.5160081789630359,0.8524590163934426,0.10000000149011612
0.5335285050458596,0.8483606557377049,0.5179991700121613,0.8524590163934426,0.10000000149011612
0.5329088759226878,0.8524590163934426,0.5274488085606059,0.8524590163934426,0.10000000149011612
0.5342363426919843,0.8442622950819673,0.4953331097227628,0.8524590163934426,0.10000000149011612
0.5332031533366344,0.8524590163934426,0.5013273978819612,0.860655737704918,0.10000000149011612
0.5349873836900367,0.8442622950819673,0.49954786066149104,0.8565573770491803,0.10000000149011612
0.5358332586093028,0.8442622950819673,0.5187941818940834,0.8483606557377049,0.10000000149011612
0.5339516176552069,0.8524590163934426,0.5126277296269526,0.8524590163934426,0.10000000149011612
0.5336101304312222,0.8524590163934426,0.5187331472263962,0.8483606557377049,0.10000000149011612
0.5333620412427871,0.8524590163934426,0.5169735765848004,0.8524590163934426,0.10000000149011612
0.5330901485486109,0.8524590163934426,0.5195177651819636,0.8483606557377049,0.10000000149011612
0.5337888510500799,0.8524590163934426,0.5248838863411888,0.8442622950819673,0.10000000149011612
0.5339431327874543,0.8483606557377049,0.5272950588679705,0.8442622950819673,0.10000000149011612
0.5328475383461498,0.8524590163934426,0.5149025917053223,0.8483606557377049,0.10000000149011612
0.5326445420257381,0.8524590163934426,0.5099162662126979,0.8483606557377049,0.10000000149011612
0.533276085482269,0.8524590163934426,0.5166113474329964,0.8565573770491803,0.10000000149011612
0.5336409323528165,0.8524590163934426,0.5016827632169254,0.8565573770491803,0.10000000149011612
0.5333373167964278,0.8524590163934426,0.5069658831983316,0.8524590163934426,0.10000000149011612
0.5333177156624247,0.8524590163934426,0.5122688520150106,0.8565573770491803,0.10000000149011612
0.5332859808304271,0.8524590163934426,0.5110577882313337,0.8565573770491803,0.10000000149011612
0.5331072763341372,0.8524590163934426,0.5040252445662607,0.8565573770491803,0.10000000149011612
0.5329644064434239,0.8524590163934426,0.5170577534886657,0.8483606557377049,0.10000000149011612
0.5328586575437765,0.8524590163934426,0.519883175120979,0.8524590163934426,0.10000000149011612
0.5320696403257182,0.8524590163934426,0.519289246348084,0.8483606557377049,0.10000000149011612
0.5311378064702769,0.8524590163934426,0.5232915719513034,0.8483606557377049,0.10000000149011612
0.5311485643758148,0.8524590163934426,0.5004872117863327,0.860655737704918,0.10000000149011612
0.5324195244761764,0.8524590163934426,0.5052408124091196,0.8524590163934426,0.10000000149011612
0.5310490937506567,0.8524590163934426,0.5233331996886457,0.8524590163934426,0.10000000149011612
0.5334401614353305,0.8524590163934426,0.5156008063769731,0.8524590163934426,0.10000000149011612
0.5332266830030035,0.8524590163934426,0.5098602656946808,0.8524590163934426,0.10000000149011612
0.5342605455977018,0.8524590163934426,0.5046433386255483,0.8524590163934426,0.10000000149011612
0.5342337093392356,0.8524590163934426,0.5100743741285606,0.8524590163934426,0.10000000149011612
0.5351837673148171,0.8524590163934426,0.5037901831454918,0.8524590163934426,0.10000000149011612
0.5335040485761204,0.8524590163934426,0.5203188403708036,0.8565573770491803,0.10000000149011612
0.5353449964132465,0.8524590163934426,0.49928532125519925,0.8565573770491803,0.10000000149011612
0.5352538965764593,0.8483606557377049,0.5144456160850213,0.8483606557377049,0.10000000149011612
0.5385189588929786,0.8442622950819673,0.5001006497711432,0.8524590163934426,0.10000000149011612
0.5399258757223848,0.8442622950819673,0.5073515753277013,0.8565573770491803,0.10000000149011612
0.5385654014153559,0.8442622950819673,0.5174907416593834,0.8483606557377049,0.10000000149011612
0.5385416306433131,0.8442622950819673,0.5198996506753515,0.8524590163934426,0.10000000149011612
0.5399271276642065,0.8442622950819673,0.4984221106669942,0.8524590163934426,0.10000000149011612
0.5409313291311264,0.8442622950819673,0.505767533036529,0.8524590163934426,0.10000000149011612
0.5407827347517014,0.8442622950819673,0.512046684984301,0.8565573770491803,0.10000000149011612
0.5368886098998492,0.8442622950819673,0.5029748375298547,0.8565573770491803,0.10000000149011612
0.53531179174048,0.8483606557377049,0.5134917238696677,0.8565573770491803,0.10000000149011612
0.5349162435922467,0.8524590163934426,0.5293166490851856,0.8524590163934426,0.10000000149011612
0.5343840342076098,0.8524590163934426,0.5091297831691679,0.8565573770491803,0.10000000149011612
0.5342899433902053,0.8524590163934426,0.5020564381704956,0.8565573770491803,0.10000000149011612
0.534467666364107,0.8524590163934426,0.5056280161513657,0.8565573770491803,0.10000000149011612
0.5359373681369375,0.8483606557377049,0.5006018515493049,0.8524590163934426,0.10000000149011612
0.5362063758685941,0.8483606557377049,0.5076970719411725,0.8524590163934426,0.10000000149011612
0.5347885030214904,0.8524590163934426,0.5247849929528158,0.8483606557377049,0.10000000149011612
0.5339864020953413,0.8524590163934426,0.5134372623240362,0.8483606557377049,0.10000000149011612
0.534291820447953,0.8524590163934426,0.5245289812322522,0.8524590163934426,0.10000000149011612
0.5346172280976029,0.8524590163934426,0.5151951019881201,0.8524590163934426,0.10000000149011612
0.5338845790409651,0.8524590163934426,0.5273208051431374,0.8524590163934426,0.10000000149011612
0.535122318834555,0.8524590163934426,0.5162229821330211,0.8524590163934426,0.10000000149011612
0.53808039133666,0.8442622950819673,0.5088175061296244,0.8524590163934426,0.10000000149011612
0.5367208514057222,0.8483606557377049,0.514261858140836,0.8483606557377049,0.10000000149011612
0.5371658601721779,0.8442622950819673,0.5096146395949067,0.8483606557377049,0.10000000149011612
0.5339372700355092,0.8524590163934426,0.5363354018477143,0.8483606557377049,0.10000000149011612
0.5346211717754114,0.8483606557377049,0.5042477592093045,0.8565573770491803,0.10000000149011612
0.5353654215081793,0.8442622950819673,0.5186241117657208,0.8524590163934426,0.10000000149011612
0.5360350677224456,0.8442622950819673,0.4997811146446916,0.8524590163934426,0.10000000149011612
0.5352831243491564,0.8483606557377049,0.512373474777722,0.8483606557377049,0.10000000149011612
0.5344791216928451,0.8524590163934426,0.4970537480272231,0.8524590163934426,0.10000000149011612
0.533882487015646,0.8483606557377049,0.5223553913538573,0.8524590163934426,0.10000000149011612
0.5345063881307351,0.8483606557377049,0.5072281578036605,0.8524590163934426,0.10000000149011612
0.5338187425351534,0.8483606557377049,0.528448928086484,0.8524590163934426,0.10000000149011612
0.5316664669357363,0.8524590163934426,0.5253988221043446,0.8524590163934426,0.10000000149011612
0.5306411544319058,0.8524590163934426,0.5216525304512899,0.8524590163934426,0.10000000149011612
0.5311030603823115,0.8524590163934426,0.5097195711292204,0.8483606557377049,0.10000000149011612
0.5302777656766234,0.8524590163934426,0.5191501344813675,0.8524590163934426,0.10000000149011612
0.5294182129570695,0.8524590163934426,0.5175317135013517,0.8524590163934426,0.10000000149011612
0.5301753375373903,0.8524590163934426,0.5239153335817525,0.8524590163934426,0.10000000149011612
0.5303567051887512,0.8524590163934426,0.5105164747257702,0.8565573770491803,0.10000000149011612
0.5298154784030602,0.8524590163934426,0.5235206846330986,0.8524590163934426,0.10000000149011612
0.5304629983472042,0.8524590163934426,0.5133075166921146,0.8565573770491803,0.10000000149011612
0.5311589451109777,0.8524590163934426,0.5079828373721389,0.8565573770491803,0.10000000149011612
0.5313143141445567,0.8524590163934426,0.5181923440245332,0.8524590163934426,0.10000000149011612
0.5317673570797091,0.8524590163934426,0.5091024893717687,0.8565573770491803,0.10000000149011612
0.5313292602535153,0.8524590163934426,0.5214596038959065,0.8524590163934426,0.10000000149011612
0.5316975886215929,0.8524590163934426,0.5065664385185867,0.8565573770491803,0.10000000149011612
0.5328633995329748,0.8483606557377049,0.525724323069463,0.8565573770491803,0.10000000149011612
0.530643630223196,0.8524590163934426,0.5271486532492716,0.8483606557377049,0.10000000149011612
0.5305933400255735,0.8524590163934426,0.506226396951519,0.8524590163934426,0.10000000149011612
0.5317060896119133,0.8524590163934426,0.5113998304625027,0.8524590163934426,0.10000000149011612
0.5304065520157579,0.8524590163934426,0.5051727338892514,0.8565573770491803,0.10000000149011612
0.5316279132346637,0.8524590163934426,0.515579128851656,0.8524590163934426,0.10000000149011612
0.5297973009406544,0.8524590163934426,0.5045659893848857,0.8565573770491803,0.10000000149011612
0.5294691578286593,0.8524590163934426,0.5050993405404638,0.8524590163934426,0.10000000149011612
0.5300262252815434,0.8524590163934426,0.5075584803936911,0.8565573770491803,0.10000000149011612
0.5328894645952788,0.8524590163934426,0.5118510200351966,0.8524590163934426,0.10000000149011612
0.5305404301549568,0.8524590163934426,0.5268777437874528,0.8524590163934426,0.10000000149011612
0.5306307363216994,0.8524590163934426,0.5153831458482586,0.8524590163934426,0.10000000149011612
0.5311872851653178,0.8524590163934426,0.5222024995772565,0.8524590163934426,0.10000000149011612
0.5303224540147625,0.8524590163934426,0.5164743300344123,0.8524590163934426,0.10000000149011612
0.5313597099214303,0.8524590163934426,0.5074992206741552,0.8524590163934426,0.10000000149011612
0.5311677055280717,0.8524590163934426,0.5118677909256982,0.8565573770491803,0.10000000149011612
0.5323657715906862,0.8524590163934426,0.4948525077006856,0.8524590163934426,0.10000000149011612
0.5313688819525672,0.8524590163934426,0.517162741451967,0.8524590163934426,0.10000000149011612
0.5316351556875667,0.8524590163934426,0.49253336523399976,0.860655737704918,0.10000000149011612
0.5332741493084392,0.8483606557377049,0.5012779145455751,0.8524590163934426,0.10000000149011612
0.5328742558838891,0.8524590163934426,0.510927577487758,0.8565573770491803,0.10000000149011612
0.5330846685855115,0.8524590163934426,0.49560169802337395,0.860655737704918,0.10000000149011612
0.5351654655132138,0.8483606557377049,0.5080175348481194,0.8565573770491803,0.10000000149011612
0.5360056147223613,0.8442622950819673,0.5105596858947004,0.8524590163934426,0.10000000149011612
0.5368457228922453,0.8442622950819673,0.5112646896331037,0.8565573770491803,0.10000000149011612
0.5385321119769675,0.8442622950819673,0.5130246848356529,0.8483606557377049,0.10000000149011612
0.537417511226701,0.8442622950819673,0.5084664841167262,0.8524590163934426,0.10000000149011612
0.5378156509555754,0.8442622950819673,0.5048851456309928,0.8565573770491803,0.10000000149011612
0.539576563678804,0.8442622950819673,0.491829018612377,0.860655737704918,0.10000000149011612
0.5351159237935895,0.8483606557377049,0.5239175953825966,0.8483606557377049,0.10000000149011612
0.5378523280874627,0.8442622950819673,0.497971597509306,0.860655737704918,0.10000000149011612
0.5369055217406788,0.8442622950819673,0.5235473552688223,0.8524590163934426,0.10000000149011612
0.534542548363326,0.8524590163934426,0.5138820053124037,0.8565573770491803,0.10000000149011612
0.5334341623744027,0.8524590163934426,0.5105591435901454,0.8524590163934426,0.10000000149011612
0.5323136864138431,0.8524590163934426,0.5088707704524524,0.8524590163934426,0.10000000149011612
0.5337503061431353,0.8524590163934426,0.5343938548056806,0.8524590163934426,0.10000000149011612
