val_loss,val_acc,loss,acc,lr
6.433691396752828,0.44813278008298757,0.3300646632909775,0.8916666666666667,0.0005000000237487257
3.006591591102948,0.42738589211618255,0.2753298655152321,0.9083333333333333,0.0005000000237487257
7.404874952007626,0.26141078838174275,0.22616119384765626,0.9375,0.0005000000237487257
10.926998565800456,0.26141078838174275,0.27249303956826526,0.9,0.0005000000237487257
2.914562749664813,0.45228215767634855,0.2593891764680544,0.8916666666666667,0.0005000000237487257
7.136477236925813,0.43983402489626555,0.22968383630116782,0.9291666666666667,0.0005000000237487257
4.20796401668881,0.3029045643153527,0.27049444417158763,0.9125,0.0005000000237487257
3.6214725288612715,0.43983402489626555,0.27287956376870476,0.9166666666666666,0.0005000000237487257
7.483104155518704,0.3029045643153527,0.32446131904919945,0.8708333333333333,0.0005000000237487257
5.219844533200086,0.31950207468879666,0.283742352326711,0.9083333333333333,0.0005000000237487257
5.79085051079756,0.3070539419087137,0.21834967136383057,0.9541666666666667,0.0005000000237487257
6.285313376747227,0.2697095435684647,0.2087010939915975,0.9583333333333334,0.0005000000237487257
11.207670377992496,0.25311203319502074,0.3357460543513298,0.8833333333333333,0.0005000000237487257
5.499537430363572,0.44813278008298757,0.3076158424218496,0.9,0.0005000000237487257
2.892370552442875,0.31950207468879666,0.2724499146143595,0.9166666666666666,0.0005000000237487257
2.8671870105494106,0.3236514522821577,0.2817279537518819,0.8916666666666667,0.0005000000237487257
6.033220789739205,0.43568464730290457,0.27411372313896815,0.9125,0.0005000000237487257
4.48833361898715,0.2697095435684647,0.23469535211722056,0.9375,0.0005000000237487257
5.565762927423374,0.2946058091286307,0.24842550506194433,0.9333333333333333,0.0005000000237487257
5.007254952711683,0.2697095435684647,0.23517243067423502,0.925,0.0005000000237487257
5.608830756666254,0.2863070539419087,0.2150891676545143,0.9333333333333333,0.0005000000237487257
2.636136365629331,0.45228215767634855,0.21056082993745803,0.9333333333333333,0.0005000000237487257
2.894821644756804,0.33195020746887965,0.21407553652922312,0.9416666666666667,0.0005000000237487257
3.0992060518858344,0.2863070539419087,0.23471110661824543,0.9333333333333333,0.0005000000237487257
7.500354276158503,0.43568464730290457,0.2748335599899292,0.9208333333333333,0.0005000000237487257
6.372748030666494,0.2697095435684647,0.2242087533076604,0.925,0.0005000000237487257
9.750649828139183,0.25311203319502074,0.2131351093451182,0.9541666666666667,0.0005000000237487257
6.275120344894061,0.26556016597510373,0.2996976325909297,0.875,0.0005000000237487257
7.650817171914396,0.3070539419087137,0.3572304288546244,0.8333333333333334,0.0005000000237487257
4.560188789848099,0.3153526970954357,0.3337948352098465,0.9125,0.0005000000237487257
6.786391737055482,0.26141078838174275,0.40506388743718463,0.8375,0.0005000000237487257
3.860096603013668,0.3900414937759336,0.2870634833971659,0.9083333333333333,0.0005000000237487257
4.982417675469426,0.2863070539419087,0.24202256401379904,0.9333333333333333,0.0005000000237487257
3.075784894935323,0.29045643153526973,0.23113076984882355,0.95,0.0005000000237487257
3.505916484658649,0.2697095435684647,0.22415446738402048,0.9458333333333333,0.0005000000237487257
1.886891960603073,0.36099585062240663,0.24355556269486744,0.9208333333333333,0.0005000000237487257
2.759461066534905,0.4190871369294606,0.23117342442274094,0.9291666666666667,0.0005000000237487257
3.4355287828880723,0.48132780082987553,0.2139063869913419,0.9291666666666667,0.0005000000237487257
9.083462970491865,0.3070539419087137,0.21928491493066152,0.925,0.0005000000237487257
8.011107634706615,0.2697095435684647,0.23475336879491807,0.925,0.0005000000237487257
7.575157444408701,0.2697095435684647,0.267289936542511,0.925,0.0005000000237487257
3.5754595359331343,0.2946058091286307,0.2692873020966848,0.9208333333333333,0.0005000000237487257
1.9791539368293098,0.3983402489626556,0.23257385790348054,0.9208333333333333,0.0005000000237487257
5.879520337116669,0.27385892116182575,0.239057257771492,0.925,0.0005000000237487257
6.917091021399281,0.2821576763485477,0.30499044160048167,0.8916666666666667,0.0005000000237487257
2.355828299067327,0.2987551867219917,0.21240592698256175,0.9458333333333333,0.0005000000237487257
3.8605229211546077,0.24481327800829875,0.25222307443618774,0.9125,0.0005000000237487257
3.153390421412298,0.45228215767634855,0.24684153298536937,0.9291666666666667,0.0005000000237487257
4.334571583142419,0.3112033195020747,0.3058818409840266,0.9041666666666667,0.0005000000237487257
10.709485160859295,0.25311203319502074,0.2663298745950063,0.9083333333333333,0.0005000000237487257
4.553478470481777,0.3153526970954357,0.24093410670757293,0.9125,0.0005000000237487257
8.427837261025836,0.26141078838174275,0.2431803618868192,0.9208333333333333,0.0005000000237487257
2.138325641758709,0.4107883817427386,0.203963440656662,0.9375,0.0005000000237487257
6.998649707968304,0.25311203319502074,0.22349706739187242,0.9333333333333333,0.0005000000237487257
3.191343846657464,0.3070539419087137,0.28933347165584566,0.9125,0.0005000000237487257
2.9017425275937154,0.38589211618257263,0.2134147271513939,0.9541666666666667,0.0005000000237487257
5.068390042950009,0.36929460580912865,0.17119309355815251,0.95,0.0005000000237487257
5.8169517042231265,0.45228215767634855,0.2449486717581749,0.925,0.0005000000237487257
4.5967896964045485,0.4066390041493776,0.31716788311799365,0.8958333333333334,0.0005000000237487257
7.543259501951859,0.26141078838174275,0.2691837434967359,0.9083333333333333,0.0005000000237487257
8.719637542344723,0.2697095435684647,0.28144075274467467,0.9166666666666666,0.0005000000237487257
7.625137154739695,0.3029045643153527,0.2673931171496709,0.9166666666666666,0.0005000000237487257
6.059327058277684,0.2821576763485477,0.23818231970071793,0.925,0.0005000000237487257
4.553649575662069,0.27385892116182575,0.2413936416308085,0.9375,0.0005000000237487257
6.313660952065495,0.2697095435684647,0.2354845181107521,0.9208333333333333,0.0005000000237487257
7.530675041230388,0.24896265560165975,0.21548488438129426,0.925,0.0005000000237487257
9.565707262126242,0.26556016597510373,0.31975311984618504,0.8958333333333334,0.0005000000237487257
5.643499964253042,0.27800829875518673,0.2990337858597438,0.8958333333333334,0.0005000000237487257
1.9877384351991518,0.44813278008298757,0.26434151232242586,0.9208333333333333,0.0005000000237487257
3.7062620087777924,0.2572614107883817,0.24339945564667384,0.9083333333333333,0.0005000000237487257
2.499584457191689,0.4190871369294606,0.25241894125938413,0.9166666666666666,0.0005000000237487257
2.9072010604919734,0.3900414937759336,0.242943611741066,0.9291666666666667,0.0005000000237487257
6.846279017658155,0.27385892116182575,0.2552012041211128,0.9041666666666667,0.0005000000237487257
5.0302849132490355,0.2946058091286307,0.20047754496335984,0.95,0.0005000000237487257
3.172705547443564,0.26141078838174275,0.21410779853661854,0.9375,0.0005000000237487257
5.5157914062753255,0.31950207468879666,0.20198306540648142,0.9375,0.0005000000237487257
2.5088021685968296,0.43983402489626555,0.18147263700763386,0.9416666666666667,0.0005000000237487257
5.784482124930101,0.46473029045643155,0.2271162748336792,0.9333333333333333,0.0005000000237487257
4.650799489367552,0.24481327800829875,0.19370713184277216,0.95,0.0005000000237487257
6.7667155602166265,0.2697095435684647,0.22584657073020936,0.9375,0.0005000000237487257
4.380040226140952,0.2821576763485477,0.17086405406395594,0.95,0.0005000000237487257
2.8345875403693106,0.34024896265560167,0.22455831468105317,0.9333333333333333,0.0005000000237487257
4.064636056353937,0.2863070539419087,0.21228417207797368,0.9291666666666667,0.0005000000237487257
3.8309518054313183,0.26556016597510373,0.2576734726627668,0.8916666666666667,0.0005000000237487257
4.062481144157188,0.2863070539419087,0.21793953677018482,0.9375,0.0005000000237487257
3.5356975492105445,0.4107883817427386,0.19517239232858022,0.9416666666666667,0.0005000000237487257
8.052089584396217,0.3070539419087137,0.3044492185115814,0.8875,0.0005000000237487257
5.451420321009466,0.31950207468879666,0.23102137446403503,0.9291666666666667,0.0005000000237487257
4.392917721103336,0.26141078838174275,0.23317402005195617,0.925,0.0005000000237487257
3.951333995676634,0.47717842323651455,0.18353023181358974,0.9458333333333333,0.0005000000237487257
2.812579358761736,0.42738589211618255,0.23729997525612515,0.925,0.0005000000237487257
3.32279647534319,0.4066390041493776,0.20741131007671357,0.9458333333333333,0.0005000000237487257
2.9773481614362156,0.45228215767634855,0.19502038434147834,0.9458333333333333,0.0005000000237487257
4.721629981678056,0.2821576763485477,0.17708030541737874,0.9458333333333333,0.0005000000237487257
6.776448416017398,0.44398340248962653,0.20610401233037312,0.9208333333333333,0.0005000000237487257
5.091349320787612,0.44813278008298757,0.24231051405270895,0.9333333333333333,0.0005000000237487257
3.568388156129117,0.2821576763485477,0.33165253202120465,0.8916666666666667,0.0005000000237487257
6.187919141840638,0.29045643153526973,0.24664933284123738,0.9166666666666666,0.0005000000237487257
2.0654612636170446,0.35269709543568467,0.3053160642584165,0.9083333333333333,0.0005000000237487257
2.6789071015797217,0.4605809128630705,0.19759488701820374,0.95,0.0005000000237487257
5.9078710089086,0.4730290456431535,0.19819533377885817,0.9416666666666667,0.0005000000237487257
2.247024896233903,0.4605809128630705,0.2522074674566587,0.9166666666666666,0.0005000000237487257
4.855792283022552,0.2863070539419087,0.2106621205806732,0.925,0.0005000000237487257
4.438410216841955,0.2697095435684647,0.19090449288487435,0.9583333333333334,0.0005000000237487257
5.89685774047345,0.4605809128630705,0.2341098092496395,0.9208333333333333,0.0005000000237487257
5.678999048051003,0.2697095435684647,0.20967692583799363,0.95,0.0005000000237487257
3.9231035699488217,0.34024896265560167,0.1887805427114169,0.9583333333333334,0.0005000000237487257
5.481624694286046,0.2863070539419087,0.16049206107854844,0.9541666666666667,0.0005000000237487257
2.352277177992698,0.34439834024896265,0.18651492993036906,0.9458333333333333,0.0005000000237487257
5.3536855531431335,0.2821576763485477,0.19742110669612883,0.9458333333333333,0.0005000000237487257
5.749503107981068,0.29045643153526973,0.19148614505926767,0.9416666666666667,0.0005000000237487257
2.785463306913732,0.37344398340248963,0.20459543218215306,0.9416666666666667,0.0005000000237487257
4.605439325091255,0.2946058091286307,0.20728869885206222,0.9416666666666667,0.0005000000237487257
7.630563040457171,0.2946058091286307,0.21238789012034734,0.9375,0.0005000000237487257
9.274721485945198,0.25311203319502074,0.2042731727162997,0.9375,0.0005000000237487257
3.434682954767433,0.2863070539419087,0.16480617076158524,0.9541666666666667,0.0005000000237487257
5.3160892433150675,0.27800829875518673,0.20262889315684637,0.9541666666666667,0.0005000000237487257
2.5100485160637693,0.42738589211618255,0.20173401435216268,0.9416666666666667,0.0005000000237487257
3.086500555647854,0.26556016597510373,0.18427326728900273,0.9458333333333333,0.0005000000237487257
8.4771387567164,0.45228215767634855,0.26857639153798424,0.9,0.0005000000237487257
4.464766466765978,0.3070539419087137,0.31337886303663254,0.8833333333333333,0.0005000000237487257
4.497127790174049,0.34024896265560167,0.2604368284344673,0.9166666666666666,0.0005000000237487257
5.474138200530373,0.44813278008298757,0.25408602406581243,0.9166666666666666,0.0005000000237487257
9.039897364703842,0.3112033195020747,0.2822864552338918,0.9166666666666666,0.0005000000237487257
9.551963552894435,0.26141078838174275,0.22134467611710232,0.9291666666666667,0.0005000000237487257
3.2811570306041924,0.3029045643153527,0.18478810042142868,0.9458333333333333,0.0005000000237487257
10.903858580529937,0.25311203319502074,0.1711967830856641,0.9625,0.0005000000237487257
3.652229968442956,0.3651452282157676,0.2091298833489418,0.9291666666666667,0.0005000000237487257
7.3270360859597865,0.2821576763485477,0.3171949421366056,0.9041666666666667,0.0005000000237487257
6.1932905086343215,0.26556016597510373,0.2675647581617037,0.9291666666666667,0.0005000000237487257
5.553256893553675,0.25311203319502074,0.21303621927897134,0.9416666666666667,0.0005000000237487257
9.16380996229243,0.2572614107883817,0.17649618834257125,0.9458333333333333,0.0005000000237487257
6.2059866481796835,0.27800829875518673,0.16051945636669795,0.9625,0.0005000000237487257
5.66620046370257,0.2863070539419087,0.16631607562303544,0.9416666666666667,0.0005000000237487257
6.195718070700827,0.3070539419087137,0.1847563276688258,0.9416666666666667,0.0005000000237487257
6.356374762612259,0.3070539419087137,0.16613903840382893,0.9541666666666667,0.0005000000237487257
5.455048066451837,0.26556016597510373,0.19243809978167217,0.9416666666666667,0.0005000000237487257
4.347850467159541,0.26141078838174275,0.18069890985886256,0.9208333333333333,0.0005000000237487257
8.544758365362018,0.26556016597510373,0.24127320299545923,0.8958333333333334,0.0005000000237487257
11.001467692901485,0.25311203319502074,0.22394407093524932,0.9291666666666667,0.0005000000237487257
3.1301136768705122,0.2987551867219917,0.1831495314836502,0.95,0.0005000000237487257
2.968463930104283,0.3941908713692946,0.12452031622330348,0.9833333333333333,0.0005000000237487257
2.5143825968271467,0.27385892116182575,0.1094098004202048,0.9833333333333333,0.0005000000237487257
4.759365374616568,0.27385892116182575,0.16948436150948207,0.9458333333333333,0.0005000000237487257
7.40133208753657,0.27800829875518673,0.14856752554575603,0.9625,0.0005000000237487257
4.57318700398647,0.44398340248962653,0.16037092407544454,0.9416666666666667,0.0005000000237487257
6.608938838436396,0.2572614107883817,0.1552772469818592,0.9583333333333334,0.0005000000237487257
2.529936424429486,0.38589211618257263,0.1320694826543331,0.9541666666666667,0.0005000000237487257
3.3633529778832716,0.27800829875518673,0.1888817881544431,0.9375,0.0005000000237487257
4.7120033873562,0.44398340248962653,0.1771086151401202,0.95,0.0005000000237487257
2.5486872582020106,0.36929460580912865,0.1818141927321752,0.925,0.0005000000237487257
3.085411340863873,0.45643153526970953,0.24245839516321818,0.9208333333333333,0.0005000000237487257
8.432194500048626,0.27385892116182575,0.24290330608685812,0.9083333333333333,0.0005000000237487257
10.495243563196965,0.2572614107883817,0.18398653169473012,0.9416666666666667,0.0005000000237487257
7.076118121008656,0.43568464730290457,0.176135357717673,0.9375,0.0005000000237487257
8.435025132048674,0.26141078838174275,0.23679209252198538,0.9291666666666667,0.0005000000237487257
6.440493096949154,0.2697095435684647,0.226688847442468,0.9125,0.0005000000237487257
6.277940678893283,0.29045643153526973,0.1794309437274933,0.9458333333333333,0.0005000000237487257
4.280209062505065,0.38589211618257263,0.14079860995213192,0.9666666666666667,0.0005000000237487257
6.472288483900648,0.26556016597510373,0.1662597934405009,0.9458333333333333,0.0005000000237487257
