val_loss,val_acc,loss,acc,lr
3.851463815943915,0.3319838060299877,0.0012458057703307985,1.0,9.999999747378752e-05
3.9586162219646006,0.344129555017842,0.0022654550909799965,1.0,9.999999747378752e-05
4.09958003503591,0.38056680198140475,0.0010227208673343183,1.0,9.999999747378752e-05
4.162370015735085,0.3765182189854533,0.0004952191054700357,1.0,9.999999747378752e-05
4.1919458636388125,0.3765182189854533,0.0007715829839432227,1.0,9.999999747378752e-05
4.219380843977214,0.3724696359895019,0.0012691219300521833,1.0,9.999999747378752e-05
4.243906486372233,0.3765182189854533,0.001549997468769309,1.0,9.999999747378752e-05
4.46493835873932,0.36437246999759904,0.003990908750985195,1.0,9.999999747378752e-05
4.995228485539857,0.38056680198140475,0.0011372078688030964,1.0,9.999999747378752e-05
4.9449028177299965,0.38056680198140475,0.0005036962401453662,1.0,9.999999747378752e-05
4.706226464707842,0.3481781380137934,0.00252235026624542,1.0,9.999999747378752e-05
4.639067653702338,0.35627530400569624,0.0018251881164570267,1.0,9.999999747378752e-05
4.663635802172456,0.36032388700164764,0.00659976134157781,1.0,9.999999747378752e-05
5.2434344890146605,0.3684210529935505,0.003553391784912179,1.0,9.999999747378752e-05
3.8056948368365946,0.344129555017842,0.004902061737997472,1.0,9.999999747378752e-05
3.736209286369293,0.3684210529935505,0.0065196034034736726,0.995951417245363,9.999999747378752e-05
3.9404698093893074,0.38866396797330754,0.000958999459111407,1.0,9.999999747378752e-05
4.78763581287523,0.38461538497735615,0.011802096104603789,0.995951417245363,9.999999747378752e-05
8.755369483700647,0.392712550969259,0.014003272982774234,0.9959514170040485,9.999999747378752e-05
6.885882829364977,0.4008097169611618,0.009792689651251782,1.0,9.999999747378752e-05
5.382215716095589,0.3765182189854533,0.0047118362889583655,1.0,9.999999747378752e-05
3.9567141474982503,0.3684210528125647,0.006698221918421718,0.995951417245363,9.999999747378752e-05
5.231307593434446,0.3198380568611477,0.008352159857580265,0.9959514170040485,9.999999747378752e-05
4.835163133829711,0.3157894738651963,0.0104324822408347,0.995951417245363,9.999999747378752e-05
5.232560945425922,0.30769230787329344,0.012124714671128885,0.9959514170040485,9.999999747378752e-05
5.672858769111787,0.30364372487734204,0.010792913424371466,0.9959514170040485,9.999999747378752e-05
6.533909955970672,0.30769230781296486,0.002005424100466389,1.0,9.999999747378752e-05
6.357065169917427,0.30364372481701346,0.0017041240089199683,1.0,9.999999747378752e-05
5.750512455156458,0.3076923076923077,0.00290261721709811,1.0,9.999999747378752e-05
5.722123995483646,0.3279352230340363,0.004350693673008547,1.0,9.999999747378752e-05
5.506612042183818,0.32388663985709915,0.0019972860758468085,1.0,9.999999747378752e-05
5.040359765411871,0.3400809718409048,0.0015190261697042207,1.0,9.999999747378752e-05
4.687326796141713,0.36032388682066185,0.002603730512971458,1.0,9.999999747378752e-05
4.464299165285551,0.33198380584900195,0.001107008823736567,1.0,9.999999747378752e-05
4.285366639434567,0.35627530382471045,0.0015356771163416174,1.0,9.999999747378752e-05
4.294666747815214,0.36437246999759904,0.001540760467015584,1.0,9.999999747378752e-05
4.298473097534798,0.3684210529935505,0.0007590427471566116,1.0,9.999999747378752e-05
4.240097094161308,0.3724696359895019,0.0018625779314011878,1.0,9.999999747378752e-05
4.224952578061988,0.3765182189854533,0.00045855120078920717,1.0,9.999999747378752e-05
4.234090849455551,0.36437246999759904,0.0005409086109794156,1.0,9.999999747378752e-05
4.234813850418276,0.3684210529935505,0.0008537020262798317,1.0,9.999999747378752e-05
4.24637916117062,0.36032388700164764,0.0005907019640805449,1.0,9.999999747378752e-05
4.247665980566851,0.36032388700164764,0.0009661005943757199,1.0,9.999999747378752e-05
4.249405627308587,0.35627530400569624,0.0005235185003971402,1.0,9.999999747378752e-05
4.256919739217411,0.36032388700164764,0.0009597178392097172,1.0,9.999999747378752e-05
4.257829173856418,0.35627530400569624,0.0005131933134923942,1.0,9.999999747378752e-05
4.281016031257537,0.3522267210097448,0.0006245765382582359,1.0,9.999999747378752e-05
4.313995035071122,0.35627530400569624,0.0009753906388620013,1.0,9.999999747378752e-05
4.353726334900026,0.35627530400569624,0.002257582198956657,1.0,9.999999747378752e-05
4.4030110112086,0.38056680198140475,0.0007003566499060465,1.0,9.999999747378752e-05
4.379711017917525,0.38461538497735615,0.002025172995735216,1.0,9.999999747378752e-05
4.366384510086616,0.3684210529935505,0.000998176073444336,1.0,9.999999747378752e-05
4.414957088980115,0.3724696359895019,0.0008796687456609507,1.0,9.999999747378752e-05
4.3942143733684835,0.36437246999759904,0.0017629977540011227,1.0,9.999999747378752e-05
4.351446209648842,0.3684210529935505,0.0019951481648133066,1.0,9.999999747378752e-05
4.303422827469675,0.3684210529935505,0.0022512439208652877,1.0,9.999999747378752e-05
4.22257494057721,0.3684210529935505,0.0012916382567142609,1.0,9.999999747378752e-05
4.234487722759788,0.3724696359895019,0.001305557308324541,1.0,9.999999747378752e-05
4.157300817821673,0.36437246999759904,0.001352688520091024,1.0,9.999999747378752e-05
4.17717608942194,0.3684210529935505,0.0010040072575286936,1.0,9.999999747378752e-05
4.23265261978273,0.3724696359895019,0.0007849982982079087,1.0,9.999999747378752e-05
4.480143749762161,0.4008097169611618,0.0020616652136706266,1.0,9.999999747378752e-05
4.579633917403124,0.3967611339652104,0.0011248330732709483,1.0,9.999999747378752e-05
4.548455053012863,0.392712550969259,0.0011525170449619955,1.0,9.999999747378752e-05
4.813812167055694,0.3765182189854533,0.01733576507548668,1.0,9.999999747378752e-05
4.911492104472419,0.3724696359895019,0.0033840035611050964,1.0,9.999999747378752e-05
4.877197918139006,0.3765182189854533,0.001835210537273995,1.0,9.999999747378752e-05
4.725278387185533,0.38461538497735615,0.0018526355011071935,1.0,9.999999747378752e-05
4.6405397195082445,0.38461538497735615,0.001834658439142011,1.0,9.999999747378752e-05
4.557978162881334,0.38056680198140475,0.0004360644467413493,1.0,9.999999747378752e-05
4.65221353677603,0.36437246999759904,0.03282176327692752,0.9878542517360888,9.999999747378752e-05
5.563828151718325,0.3319838060299877,0.009430264607298108,0.9959514170040485,9.999999747378752e-05
5.47085372446037,0.2753036440866679,0.013154462687312983,0.9959514170040485,9.999999747378752e-05
5.497827379327071,0.2753036440866679,0.002227746400801156,1.0,9.999999747378752e-05
4.880930269295387,0.2874493930745221,0.004233392805279598,1.0,9.999999747378752e-05
4.5760833802010845,0.3157894740461821,0.003513836680802136,1.0,9.999999747378752e-05
4.564210743073993,0.3360323890259391,0.0033784626506133237,1.0,9.999999747378752e-05
4.582085829514724,0.3319838060299877,0.0037239478822789994,1.0,9.999999747378752e-05
4.650527272629835,0.3522267210097448,0.0014800422700962828,1.0,9.999999747378752e-05
4.454467043702902,0.3319838060299877,0.0033463294125776664,1.0,9.999999747378752e-05
4.378664335258576,0.3360323890259391,0.006512516153682219,1.0,9.999999747378752e-05
4.466435996144407,0.3522267210097448,0.002643781424752674,1.0,9.999999747378752e-05
4.495483944773191,0.3481781380137934,0.001703942771473153,1.0,9.999999747378752e-05
4.48722847077528,0.35627530400569624,0.001656250533532834,1.0,9.999999747378752e-05
4.46660913436519,0.344129555017842,0.0021625199187396147,1.0,9.999999747378752e-05
4.400398640497493,0.3441295548368562,0.0020625550923906717,1.0,9.999999747378752e-05
4.475454838169731,0.32388664003808487,0.004876160209900455,1.0,9.999999747378752e-05
4.811799547450263,0.3400809720218906,0.0030906895521522954,1.0,9.999999747378752e-05
4.868361388140844,0.3522267210097448,0.005307882864910521,1.0,9.999999747378752e-05
5.344778948949899,0.3724696359895019,0.009788957128474707,0.9959514170040485,9.999999747378752e-05
5.058914466425475,0.36437246999759904,0.006556416966816644,0.9959514170040485,9.999999747378752e-05
4.4174292367479575,0.35627530400569624,0.0035576978905752362,1.0,9.999999747378752e-05
4.118820883484505,0.3684210529935505,0.0043699029033724595,1.0,9.999999747378752e-05
3.9977860103251963,0.36032388700164764,0.0020227973478533297,1.0,9.999999747378752e-05
4.044542048141541,0.35627530400569624,0.0011899241103473976,1.0,9.999999747378752e-05
4.1540748233254625,0.36032388700164764,0.0012187580307021827,1.0,9.999999747378752e-05
4.267419761009062,0.3724696359895019,0.0008175457410159924,1.0,9.999999747378752e-05
4.399504962720369,0.3684210529935505,0.0030348344775753826,1.0,9.999999747378752e-05
5.183641020585651,0.36437246999759904,0.001943625881136791,1.0,9.999999747378752e-05
5.262480897942052,0.36437246999759904,0.007030724202327973,0.995951417245363,9.999999747378752e-05
5.974941002695184,0.3522267210097448,0.0036392253818865188,1.0,9.999999747378752e-05
5.277776621613908,0.36032388682066185,0.003346797559002173,1.0,9.999999747378752e-05
4.952581502165389,0.3441295548368562,0.004600701276740806,1.0,9.999999747378752e-05
4.890276159834765,0.3279352230340363,0.0019360417692199999,1.0,9.999999747378752e-05
4.847539094778208,0.344129555017842,0.004195635868726592,1.0,9.999999747378752e-05
4.840378865539304,0.3684210529935505,0.0011152306068236166,1.0,9.999999747378752e-05
4.731035769227063,0.36437246999759904,0.0010632645384255827,1.0,9.999999747378752e-05
4.664947370768559,0.3481781380137934,0.000641772090381969,1.0,9.999999747378752e-05
4.630574589316179,0.36437246999759904,0.003087685243151177,1.0,9.999999747378752e-05
4.612929077766203,0.3684210529935505,0.0007143030499262728,1.0,9.999999747378752e-05
4.59241018025016,0.3684210529935505,0.0011245243549196102,1.0,9.999999747378752e-05
4.584664923942041,0.36437246999759904,0.0009445821232942917,1.0,9.999999747378752e-05
4.597837367038495,0.3684210529935505,0.0009867060782957203,1.0,9.999999747378752e-05
4.522998072357796,0.36437246999759904,0.001152436611872272,1.0,9.999999747378752e-05
4.490534131826177,0.36032388700164764,0.0036017042801523135,1.0,9.999999747378752e-05
4.468541709035032,0.36437246999759904,0.0019530304510517306,1.0,9.999999747378752e-05
4.410015971071807,0.3522267210097448,0.001539518780706932,1.0,9.999999747378752e-05
4.360515916878395,0.3481781380137934,0.0012307413568558088,1.0,9.999999747378752e-05
4.346826682689219,0.3481781380137934,0.0005211415585141765,1.0,9.999999747378752e-05
4.344376087188721,0.3481781380137934,0.0004688448019666024,1.0,9.999999747378752e-05
4.303662641810985,0.36032388700164764,0.0015428755709266117,1.0,9.999999747378752e-05
4.270346199452636,0.3522267210097448,0.0013261730462192042,1.0,9.999999747378752e-05
4.252725114706557,0.3481781380137934,0.0010671796050226233,1.0,9.999999747378752e-05
4.257646448699086,0.3481781380137934,0.0008722378409030255,1.0,9.999999747378752e-05
4.233260598742527,0.3522267210097448,0.0018858330808334837,1.0,9.999999747378752e-05
4.22982457581802,0.3724696359895019,0.001064645877741428,1.0,9.999999747378752e-05
4.230573331778832,0.3724696359895019,0.001027918153966547,1.0,9.999999747378752e-05
4.1498089589570695,0.3684210529935505,0.005681280206949243,1.0,9.999999747378752e-05
4.03621167403001,0.38461538497735615,0.0009340609745254461,1.0,9.999999747378752e-05
3.951337227454552,0.38056680198140475,0.0013462891974222472,1.0,9.999999747378752e-05
3.981530413453878,0.38056680198140475,0.002750206073210669,1.0,9.999999747378752e-05
3.937579434892909,0.3400809720218906,0.0020206386854057672,1.0,9.999999747378752e-05
4.007730711809537,0.3360323890259391,0.0008186015513959352,1.0,9.999999747378752e-05
4.072661971273693,0.344129555017842,0.0010211556840703073,1.0,9.999999747378752e-05
4.143227332034091,0.36032388700164764,0.0004240066034701438,1.0,9.999999747378752e-05
4.201154120055287,0.35627530400569624,0.0006950278650980578,1.0,9.999999747378752e-05
4.239421251814375,0.3522267210097448,0.0014908575087122105,1.0,9.999999747378752e-05
4.309657160569782,0.35627530400569624,0.0012892231331979819,1.0,9.999999747378752e-05
4.364297633228997,0.3400809720218906,0.0006663153833626705,1.0,9.999999747378752e-05
4.375002498086165,0.3400809720218906,0.00206034844844915,1.0,9.999999747378752e-05
4.372728915349675,0.35627530400569624,0.0016649194275734094,1.0,9.999999747378752e-05
4.222818679655129,0.36437246999759904,0.006066739698683443,0.995951417245363,9.999999747378752e-05
4.614694659043903,0.3522267210097448,0.0056091170769320565,0.995951417245363,9.999999747378752e-05
5.156777964912445,0.38461538497735615,0.002950208487841282,1.0,9.999999747378752e-05
4.89360584228145,0.3724696359895019,0.002715787492119349,1.0,9.999999747378752e-05
4.630005351927599,0.36032388700164764,0.00163212074966053,1.0,9.999999747378752e-05
4.565127710581791,0.36437246999759904,0.001759167924864587,1.0,9.999999747378752e-05
4.446140217877593,0.36032388700164764,0.0009888125741892015,1.0,9.999999747378752e-05
4.301301282427089,0.3684210529935505,0.0014166907239554502,1.0,9.999999747378752e-05
4.25352078410778,0.36032388700164764,0.0007679613075230406,1.0,9.999999747378752e-05
4.371724812125388,0.36437246999759904,0.0035338728539721083,1.0,9.999999747378752e-05
4.978326071611783,0.38461538497735615,0.0023050484335170643,1.0,9.999999747378752e-05
5.003074313947546,0.38461538497735615,0.0011943150476669434,1.0,9.999999747378752e-05
4.803236671787524,0.38461538497735615,0.001667120449939226,1.0,9.999999747378752e-05
4.68614499868169,0.38056680198140475,0.0010089654117720842,1.0,9.999999747378752e-05
4.616770265556058,0.38056680198140475,0.0008632870351420603,1.0,9.999999747378752e-05
4.572689127825532,0.35627530400569624,0.003077938845890163,1.0,9.999999747378752e-05
4.5924419758290895,0.344129555017842,0.0010895961377136258,1.0,9.999999747378752e-05
4.355110927149352,0.344129555017842,0.0051980906617775866,1.0,9.999999747378752e-05
4.306027275347999,0.3319838060299877,0.005621084154900239,1.0,9.999999747378752e-05
4.283123954587619,0.29959514206237636,0.0014603772997287732,1.0,9.999999747378752e-05
4.28104666080552,0.3157894740461821,0.0013248220315629142,1.0,9.999999747378752e-05
4.353445443064578,0.3279352230340363,0.0021298422628018236,1.0,9.999999747378752e-05
4.454126869618651,0.3319838060299877,0.0004694833097836146,1.0,9.999999747378752e-05
4.444403094318714,0.3319838060299877,0.0019484515779563095,1.0,9.999999747378752e-05
4.342549785428684,0.33198380584900195,0.0051104699983544315,1.0,9.999999747378752e-05
4.11052106363088,0.3724696358085161,0.0014226604071596585,1.0,9.999999747378752e-05
4.143459273736004,0.38056680180041896,0.0016463545060561976,1.0,9.999999747378752e-05
4.200077556888101,0.3684210529935505,0.002726426164394335,1.0,9.999999747378752e-05
4.450848988675878,0.36437246999759904,0.0009073315918594523,1.0,9.999999747378752e-05
4.523974503582789,0.3684210529935505,0.0017961971447633407,1.0,9.999999747378752e-05
4.691206121251651,0.36437246999759904,0.0014529852521783005,1.0,9.999999747378752e-05
4.644507940964178,0.36032388700164764,0.000895332335777249,1.0,9.999999747378752e-05
4.569297307898641,0.36437246999759904,0.0006271114130787219,1.0,9.999999747378752e-05
4.468558299879313,0.36437246999759904,0.001163831525972407,1.0,9.999999747378752e-05
4.3918098650480575,0.35627530400569624,0.0013490268201008721,1.0,9.999999747378752e-05
4.413951989610186,0.36032388700164764,0.0005098723460965402,1.0,9.999999747378752e-05
4.3806280877426085,0.3481781380137934,0.0006802691653868568,1.0,9.999999747378752e-05
4.4186022368519895,0.36437246999759904,0.0009448909309602188,1.0,9.999999747378752e-05
4.46903153469688,0.3724696359895019,0.0012827626632635862,1.0,9.999999747378752e-05
4.697827702109148,0.38056680198140475,0.0008514810752428537,1.0,9.999999747378752e-05
4.5686988560294335,0.38461538497735615,0.0014054215515997667,1.0,9.999999747378752e-05
4.525425957282063,0.38056680198140475,0.0006884581553499942,1.0,9.999999747378752e-05
4.515600273966307,0.3724696359895019,0.00059170998924064,1.0,9.999999747378752e-05
4.525521880701969,0.3765182189854533,0.0005948642963498288,1.0,9.999999747378752e-05
4.634974255735575,0.38056680198140475,0.0006276906584860825,1.0,9.999999747378752e-05
4.595800426807481,0.3765182189854533,0.0009444755372904272,1.0,9.999999747378752e-05
4.498469655812993,0.3724696359895019,0.0003715556204226622,1.0,9.999999747378752e-05
4.447561516935526,0.38461538497735615,0.0007836078789093633,1.0,9.999999747378752e-05
4.405693770420213,0.3765182189854533,0.0007033808425970014,1.0,9.999999747378752e-05
4.41251078887507,0.3684210529935505,0.0001943479244373852,1.0,9.999999747378752e-05
4.417659060675123,0.36437246999759904,0.0015126807447372057,1.0,9.999999747378752e-05
4.35202413435407,0.36032388700164764,0.0011640135882241343,1.0,9.999999747378752e-05
4.306417312699291,0.36437246999759904,0.0008762718601574601,1.0,9.999999747378752e-05
4.333298490115022,0.3684210529935505,0.0007235887356131688,1.0,9.999999747378752e-05
4.341476065909815,0.3684210529935505,0.000874683859961688,1.0,9.999999747378752e-05
4.367602647557432,0.36437246999759904,0.000659029569329792,1.0,9.999999747378752e-05
4.383503659051439,0.3684210529935505,0.0013318143489896433,1.0,9.999999747378752e-05
4.397175443317243,0.36032388700164764,0.0004193604234071083,1.0,9.999999747378752e-05
4.424908280855249,0.344129555017842,0.0007771844494906876,1.0,9.999999747378752e-05
4.506116011847369,0.3481781380137934,0.001019571386541613,1.0,9.999999747378752e-05
4.66299128049781,0.35627530400569624,0.0006391463510462117,1.0,9.999999747378752e-05
4.59748491488005,0.36437246999759904,0.0005308355535625628,1.0,9.999999747378752e-05
4.510970451571198,0.36032388700164764,0.0006370785496379569,1.0,9.999999747378752e-05
4.488271595495433,0.35627530400569624,0.0004192710805096124,1.0,9.999999747378752e-05
4.489305158375728,0.3522267210097448,0.0007142025476834371,1.0,9.999999747378752e-05
4.4629221445153116,0.344129555017842,0.0013920204324632702,1.0,9.999999747378752e-05
4.5124156349583675,0.3400809720218906,0.00115469880059205,1.0,9.999999747378752e-05
4.483704258073197,0.3360323890259391,0.0002719743501560891,1.0,9.999999747378752e-05
4.469311677492582,0.3319838060299877,0.003050251462334684,1.0,9.999999747378752e-05
4.269424328437219,0.32388664003808487,0.0009580051115438764,1.0,9.999999747378752e-05
4.2336840146948935,0.3360323890259391,0.001115148918145159,1.0,9.999999747378752e-05
4.219528649982653,0.3481781380137934,0.0013210631431898607,1.0,9.999999747378752e-05
4.2266338035645274,0.3481781380137934,0.0010220306227454983,1.0,9.999999747378752e-05
4.332373539928483,0.35627530400569624,0.002001136550792919,1.0,9.999999747378752e-05
4.4668191010170135,0.38056680198140475,0.0031979600101806455,1.0,9.999999747378752e-05
4.388670728274202,0.3684210529935505,0.002846404033673452,1.0,9.999999747378752e-05
4.283693784644247,0.3765182189854533,0.0007164676608668588,1.0,9.999999747378752e-05
4.252106083549469,0.3724696359895019,0.0010978214212727208,1.0,9.999999747378752e-05
4.3092533933971575,0.3684210529935505,0.00033520781643041087,1.0,9.999999747378752e-05
4.32312480061643,0.36032388700164764,0.0007953691373575434,1.0,9.999999747378752e-05
4.304336393410377,0.3684210529935505,0.0017038047751308106,1.0,9.999999747378752e-05
4.33959420779456,0.38056680198140475,0.0012633576932615839,1.0,9.999999747378752e-05
4.394897945496718,0.3765182189854533,0.0005524648162102712,1.0,9.999999747378752e-05
4.385854887093609,0.3765182189854533,0.0006871072109788656,1.0,9.999999747378752e-05
4.3471543064966855,0.36032388700164764,0.003674155573439803,1.0,9.999999747378752e-05
4.375780750382767,0.29959514206237636,0.0009069036209752203,1.0,9.999999747378752e-05
5.622078426453749,0.2672064779137793,0.008107467470615198,0.9959514170040485,9.999999747378752e-05
5.492290722696405,0.29959514206237636,0.002657364377080791,1.0,9.999999747378752e-05
4.961827025239767,0.29959514206237636,0.004278452527287005,1.0,9.999999747378752e-05
4.790082632288759,0.3198380568611477,0.0018975522595982427,1.0,9.999999747378752e-05
4.709241683666523,0.32388663985709915,0.0011126970304817202,1.0,9.999999747378752e-05
4.672099264044511,0.32388663985709915,0.0006592466754212915,1.0,9.999999747378752e-05
4.543399791485868,0.2955465588854392,0.0012462066727085227,1.0,9.999999747378752e-05
4.438611756452182,0.3117408910502306,0.0011069206737720893,1.0,9.999999747378752e-05
4.350641260262925,0.3198380570421335,0.0005388717286793991,1.0,9.999999747378752e-05
4.315848506896602,0.36032388700164764,0.0012701766556958377,1.0,9.999999747378752e-05
4.325379375504096,0.3724696359895019,0.000993857586281261,1.0,9.999999747378752e-05
4.285132639803867,0.38056680198140475,0.0012717728753082137,1.0,9.999999747378752e-05
4.288932643921269,0.38056680198140475,0.0011048330817002095,1.0,9.999999747378752e-05
4.36339461176019,0.38056680198140475,0.0009966670247530075,1.0,9.999999747378752e-05
4.298003604054934,0.3765182189854533,0.0009117563269742075,1.0,9.999999747378752e-05
4.329570586864765,0.3724696359895019,0.0012222611701666465,1.0,9.999999747378752e-05
4.3461614890619815,0.36437246999759904,0.0012224944094422195,1.0,9.999999747378752e-05
4.464122096536613,0.3684210529935505,0.000646024698491476,1.0,9.999999747378752e-05
4.5579006449896315,0.3724696359895019,0.0005337124910047241,1.0,9.999999747378752e-05
4.613208156848243,0.38056680198140475,0.0007631486627699332,1.0,9.999999747378752e-05
4.609426224279983,0.38056680198140475,0.0008587755907613498,1.0,9.999999747378752e-05
4.4950361039474425,0.38866396797330754,0.0006101253396925245,1.0,9.999999747378752e-05
4.473587789033589,0.38866396797330754,0.000909902435597334,1.0,9.999999747378752e-05
4.457506021507355,0.38461538497735615,0.00039612494377506074,1.0,9.999999747378752e-05
4.477255628176546,0.3684210529935505,0.0006088920131793269,1.0,9.999999747378752e-05
4.512466210585374,0.3724696359895019,0.00037453941792484866,1.0,9.999999747378752e-05
4.469724838550274,0.36032388700164764,0.0005769370107424656,1.0,9.999999747378752e-05
4.688295706081004,0.392712550969259,0.0016769925792237766,1.0,9.999999747378752e-05
4.674489612038801,0.3724696359895019,0.0005858864523644789,1.0,9.999999747378752e-05
4.611306441457648,0.38461538497735615,0.0006626504009140859,1.0,9.999999747378752e-05
4.550503452779793,0.38461538497735615,0.0013623274236209107,1.0,9.999999747378752e-05
4.488905126749263,0.3724696359895019,0.001504548748263237,1.0,9.999999747378752e-05
5.014184627455738,0.3481781380137934,0.004281116154625529,1.0,9.999999747378752e-05
5.295454226042095,0.35627530400569624,0.0018389622427745598,1.0,9.999999747378752e-05
4.810710242885327,0.36032388700164764,0.0008890502124662824,1.0,9.999999747378752e-05
4.744266343985492,0.3481781380137934,0.0022072714733653645,1.0,9.999999747378752e-05
5.193929058337501,0.3724696359895019,0.0024832397336913233,1.0,9.999999747378752e-05
4.680101325154787,0.3522267210097448,0.0013100799038319995,1.0,9.999999747378752e-05
4.5710124930872125,0.344129555017842,0.0007532756776324575,1.0,9.999999747378752e-05
4.504952021455958,0.3522267210097448,0.0011872798232701023,1.0,9.999999747378752e-05
4.445295916877777,0.38056680198140475,0.002348643096035671,1.0,9.999999747378752e-05
5.879547135550001,0.3400809718409048,0.0021953435938971244,1.0,9.999999747378752e-05
4.343486411368799,0.3522267210097448,0.0013692232978170613,1.0,9.999999747378752e-05
4.522564216181334,0.3481781380137934,0.0016188371071341233,1.0,9.999999747378752e-05
4.5801432065152925,0.3481781380137934,0.0005293452534233107,1.0,9.999999747378752e-05
4.57935125721611,0.38056680198140475,0.001725283826075434,1.0,9.999999747378752e-05
4.618284144382245,0.3967611339652104,0.0014114878734249455,1.0,9.999999747378752e-05
4.266572626013505,0.3765182189854533,0.0029722004148520923,1.0,9.999999747378752e-05
4.344716228454219,0.2834008098975849,0.0013611770182214526,1.0,9.999999747378752e-05
4.702395643782519,0.3684210529935505,0.0070002344116447904,1.0,9.999999747378752e-05
4.096836472329823,0.3400809720218906,0.0011629460338005411,1.0,9.999999747378752e-05
4.150245353760507,0.3400809720218906,0.0007048707082702661,1.0,9.999999747378752e-05
4.398554819315551,0.36032388700164764,0.0010692402937257216,1.0,9.999999747378752e-05
4.3921999854114855,0.3684210529935505,0.005573485029186405,1.0,9.999999747378752e-05
4.625390564381835,0.38461538479637036,0.00985214312590078,0.9959514170040485,9.999999747378752e-05
4.500638122018049,0.3643724698166133,0.0014536445967472246,1.0,9.999999747378752e-05
4.2606147484258114,0.38056680180041896,0.0023809492306195593,1.0,9.999999747378752e-05
4.101986439121879,0.3886639677923218,0.0014408499936607142,1.0,9.999999747378752e-05
4.349059730406232,0.35222672082875905,0.0021181032457483202,1.0,9.999999747378752e-05
4.287228398960129,0.3684210528125647,0.0009529875772383049,1.0,9.999999747378752e-05
4.287202883345878,0.3198380570421335,0.004889451354498851,1.0,9.999999747378752e-05
4.352705521139539,0.3279352230340363,0.0008180034516552682,1.0,9.999999747378752e-05
4.69181296506874,0.36032388682066185,0.0024136352365287887,1.0,9.999999747378752e-05
4.743523487677941,0.37651821880446756,0.0013167293134476775,1.0,9.999999747378752e-05
4.491292826077234,0.35627530382471045,0.0017476525923109006,1.0,9.999999747378752e-05
4.420484668330142,0.36437246999759904,0.0044481907400909645,1.0,9.999999747378752e-05
4.53673766209529,0.3684210529935505,0.001297427405441097,1.0,9.999999747378752e-05
5.596467541296955,0.4008097169611618,0.009389263946329232,0.9959514170040485,9.999999747378752e-05
5.862163348719176,0.3967611339652104,0.0010537903338551959,1.0,9.999999747378752e-05
5.36406599847894,0.3967611339652104,0.0009567717637919522,1.0,9.999999747378752e-05
4.472838077467945,0.3441295548368562,0.004430806338749374,1.0,9.999999747378752e-05
4.4932969089461725,0.33198380584900195,0.006168173709488379,0.995951417245363,9.999999747378752e-05
8.100984496143665,0.2874493927125506,0.009596974326524815,0.9959514170040485,9.999999747378752e-05
8.494246440377795,0.2793522269016335,0.004616276674945405,1.0,9.999999747378752e-05
5.4835220966261895,0.2914979758894878,0.004727931554629071,1.0,9.999999747378752e-05
4.477842610857265,0.3117408908692449,0.0017903863097944483,1.0,9.999999747378752e-05
4.212344746840627,0.32388663967611336,0.0016312339849914293,1.0,9.999999747378752e-05
4.27158494709957,0.3117408908692449,0.0019781473205850914,1.0,9.999999747378752e-05
4.617708779539656,0.3198380568611477,0.0007119075713777228,1.0,9.999999747378752e-05
4.745581628822604,0.30769230787329344,0.00044249563651378097,1.0,9.999999747378752e-05
4.724132030116402,0.3157894738651963,0.00145936687476933,1.0,9.999999747378752e-05
4.649644316931968,0.32388663985709915,0.0005570005433189001,1.0,9.999999747378752e-05
4.417063465967835,0.32388663985709915,0.0018393117005970736,1.0,9.999999747378752e-05
4.3336998074643525,0.3279352230340363,0.0005390215134870276,1.0,9.999999747378752e-05
4.321088076603075,0.3319838060299877,0.0010837200655072158,1.0,9.999999747378752e-05
4.3029986431724145,0.35627530400569624,0.0007347063875949455,1.0,9.999999747378752e-05
4.297337690345672,0.36032388700164764,0.001145100321192747,1.0,9.999999747378752e-05
4.31864702170677,0.36437246999759904,0.0004196968382066078,1.0,9.999999747378752e-05
4.354657781268903,0.3684210529935505,0.00051745028222764,1.0,9.999999747378752e-05
4.38518155441593,0.38461538497735615,0.0016387282153836598,1.0,9.999999747378752e-05
4.3719529391300345,0.3684210529935505,0.0007032009481682408,1.0,9.999999747378752e-05
4.469076442332403,0.3724696359895019,0.0016099151972349477,1.0,9.999999747378752e-05
4.478913830359455,0.3684210529935505,0.0006228261378416174,1.0,9.999999747378752e-05
4.625299085007023,0.38056680198140475,0.0007575860884236662,1.0,9.999999747378752e-05
4.66991382861427,0.38461538497735615,0.0009638787699587123,1.0,9.999999747378752e-05
4.6751601802192715,0.38056680198140475,0.0007487004780708266,1.0,9.999999747378752e-05
4.647155533918002,0.3765182189854533,0.00020479075650699618,1.0,9.999999747378752e-05
4.609980525275474,0.3724696359895019,0.0019382090533533046,1.0,9.999999747378752e-05
4.594348756890548,0.344129555017842,0.0007661242525353424,1.0,9.999999747378752e-05
4.7545490457944055,0.3481781380137934,0.0020472678395463267,1.0,9.999999747378752e-05
4.687306157007874,0.3400809720218906,0.00039787744913063566,1.0,9.999999747378752e-05
4.62212003870049,0.3481781380137934,0.0010712278815012742,1.0,9.999999747378752e-05
4.507299842139488,0.36032388700164764,0.0009314460530952524,1.0,9.999999747378752e-05
4.507982597659956,0.35627530400569624,0.0004773569704662171,1.0,9.999999747378752e-05
4.624491328652571,0.3481781380137934,0.0012812790810130537,1.0,9.999999747378752e-05
