val_loss,val_acc,loss,acc,lr
2.7188524613614944,0.6065573770491803,0.0029737340118430678,1.0,9.999999747378752e-05
2.7907148423742076,0.6065573770491803,0.03850439905005767,0.9877049180327869,9.999999747378752e-05
3.109415879015063,0.4918032786885246,0.0027382288788460564,1.0,9.999999747378752e-05
3.1749062303636895,0.4672131147540984,0.01014983504018212,1.0,9.999999747378752e-05
2.8616013526916504,0.5409836065573771,0.005768876454075341,1.0,9.999999747378752e-05
2.6809472256019466,0.6065573770491803,0.004503014900141441,1.0,9.999999747378752e-05
2.645857232515929,0.6229508196721312,0.005983890104870938,1.0,9.999999747378752e-05
2.6385762300647673,0.6270491803278688,0.002359986309053712,1.0,9.999999747378752e-05
2.642466752255549,0.6352459016393442,0.003985561468623212,1.0,9.999999747378752e-05
2.6554173797857565,0.6352459016393442,0.0026190368092206657,1.0,9.999999747378752e-05
2.6959925870426367,0.6311475409836066,0.002197846296991481,1.0,9.999999747378752e-05
2.682803110998185,0.6311475409836066,0.0033701243046976503,1.0,9.999999747378752e-05
2.632033281638974,0.6147540983606558,0.005985877579688782,1.0,9.999999747378752e-05
3.31827244993116,0.45081967213114754,0.0046899430740044495,1.0,9.999999747378752e-05
3.2831928730010986,0.4672131147540984,0.0039606563647689875,1.0,9.999999747378752e-05
3.0268141988848076,0.5450819672131147,0.0033775451402256237,1.0,9.999999747378752e-05
2.9181228739316345,0.5614754098360656,0.003615126994698018,1.0,9.999999747378752e-05
2.827821868364928,0.569672131147541,0.002428307997627703,1.0,9.999999747378752e-05
2.7684830993902487,0.5860655737704918,0.002407669679444955,1.0,9.999999747378752e-05
2.7251937741138894,0.5860655737704918,0.002904442387068125,1.0,9.999999747378752e-05
2.696344655068194,0.6065573770491803,0.002787243418364984,1.0,9.999999747378752e-05
2.689284441901035,0.6311475409836066,0.0026632006219053854,1.0,9.999999747378752e-05
2.685346568217043,0.639344262295082,0.0027441760280826053,1.0,9.999999747378752e-05
2.6757537849613877,0.6475409836065574,0.0027121008969232686,1.0,9.999999747378752e-05
2.6722792074328563,0.6557377049180327,0.00233183998125987,1.0,9.999999747378752e-05
2.668903491536125,0.6557377049180327,0.003051362019490267,1.0,9.999999747378752e-05
2.6635190424371937,0.6598360655737705,0.0029995560829268126,1.0,9.999999747378752e-05
2.810547320569148,0.5491803278688525,0.0034034450187302025,1.0,9.999999747378752e-05
2.7391931522087973,0.5983606557377049,0.00274218642916225,1.0,9.999999747378752e-05
2.692500470114536,0.6147540983606558,0.0023171677880111288,1.0,9.999999747378752e-05
2.6960277557373047,0.6516393442622951,0.002426130492927232,1.0,9.999999747378752e-05
2.718834361091989,0.6434426229508197,0.003532741764621412,1.0,9.999999747378752e-05
2.719331952392078,0.6475409836065574,0.0015939162036434549,1.0,9.999999747378752e-05
2.724294721103105,0.6475409836065574,0.0016334754038892197,1.0,9.999999747378752e-05
2.7271898340006344,0.6475409836065574,0.0014473033484957013,1.0,9.999999747378752e-05
2.737247853982644,0.6475409836065574,0.0014813096628936587,1.0,9.999999747378752e-05
2.7329775935313743,0.639344262295082,0.0014546647148787,1.0,9.999999747378752e-05
2.727829772917951,0.6516393442622951,0.004100453793681914,1.0,9.999999747378752e-05
2.74924660119854,0.6680327868852459,0.0021520105121871,1.0,9.999999747378752e-05
2.7390725729895418,0.6639344262295082,0.0014686402750247326,1.0,9.999999747378752e-05
2.71011061746566,0.6516393442622951,0.001387658811433882,1.0,9.999999747378752e-05
2.703531003389202,0.6475409836065574,0.0024066963557489826,1.0,9.999999747378752e-05
2.7088242749698828,0.6516393442622951,0.0017451485580779978,1.0,9.999999747378752e-05
2.7027241284730006,0.6516393442622951,0.0015208899753443041,1.0,9.999999747378752e-05
2.6923826053494313,0.6352459016393442,0.0016244141772374144,1.0,9.999999747378752e-05
2.697712448776745,0.6311475409836066,0.0013139893620019228,1.0,9.999999747378752e-05
2.69562364406273,0.6270491803278688,0.006215338667732526,1.0,9.999999747378752e-05
2.674418695637437,0.6188524590163934,0.0035159779735459166,1.0,9.999999747378752e-05
2.662712439161832,0.6188524590163934,0.0021469218992307536,1.0,9.999999747378752e-05
2.661285969077564,0.6557377049180327,0.001984340436451259,1.0,9.999999747378752e-05
2.6738934927299374,0.6516393442622951,0.0013092960570709872,1.0,9.999999747378752e-05
2.6868819799579557,0.6475409836065574,0.0017453986907103023,1.0,9.999999747378752e-05
2.6978930762556734,0.6434426229508197,0.0023467567039378843,1.0,9.999999747378752e-05
2.7045822807999906,0.6434426229508197,0.00179058320621853,1.0,9.999999747378752e-05
2.7133995509538495,0.639344262295082,0.001564789083442788,1.0,9.999999747378752e-05
2.6984678643648743,0.6352459016393442,0.010329326572751657,0.9959016393442623,9.999999747378752e-05
2.5205132726763115,0.6680327868852459,0.0043949178252063814,1.0,9.999999747378752e-05
2.544031178364988,0.680327868852459,0.007074714085797123,1.0,9.999999747378752e-05
2.5567379584077927,0.6598360655737705,0.006631725469649938,1.0,9.999999747378752e-05
2.565742344152732,0.6598360655737705,0.0019719431171533425,1.0,9.999999747378752e-05
2.5834973288364096,0.6557377049180327,0.001474909902336534,1.0,9.999999747378752e-05
2.6079897079311434,0.6434426229508197,0.0016672954871700923,1.0,9.999999747378752e-05
2.609461878166824,0.6434426229508197,0.00983835556964222,0.9918032786885246,9.999999747378752e-05
2.421731882408017,0.6844262295081968,0.003996849121128927,1.0,9.999999747378752e-05
2.431646845379814,0.6516393442622951,0.013506235047167197,0.9959016393442623,9.999999747378752e-05
2.47620192512137,0.6557377049180327,0.005111957457466203,1.0,9.999999747378752e-05
2.533899827081649,0.6639344262295082,0.002296277802803966,1.0,9.999999747378752e-05
2.5977150104084954,0.6598360655737705,0.002117985724013482,1.0,9.999999747378752e-05
2.645572177699355,0.6516393442622951,0.001626252691017189,1.0,9.999999747378752e-05
2.6741461206655033,0.6680327868852459,0.001985831746304805,1.0,9.999999747378752e-05
2.6928083036766677,0.6516393442622951,0.002538652206984822,1.0,9.999999747378752e-05
2.708033241209437,0.6311475409836066,0.0022418112952078953,1.0,9.999999747378752e-05
2.709307318828145,0.6475409836065574,0.0028951684409966234,1.0,9.999999747378752e-05
2.7044696495181224,0.6434426229508197,0.003998101938928127,1.0,9.999999747378752e-05
2.7016181144558016,0.6434426229508197,0.0017930451669867654,1.0,9.999999747378752e-05
2.7056245940630554,0.6516393442622951,0.0034662985403212856,1.0,9.999999747378752e-05
2.7297077530720193,0.6434426229508197,0.0019330234308803423,1.0,9.999999747378752e-05
2.7271047537444066,0.639344262295082,0.002479478165308838,1.0,9.999999747378752e-05
2.6954277265267295,0.6475409836065574,0.002031774229568536,1.0,9.999999747378752e-05
2.645530614696565,0.6270491803278688,0.0035699467655637713,1.0,9.999999747378752e-05
2.649522226364886,0.6352459016393442,0.003285640704666921,1.0,9.999999747378752e-05
2.6653027690824915,0.6311475409836066,0.003331275830488102,1.0,9.999999747378752e-05
2.6785285472869873,0.6229508196721312,0.006192295239536,1.0,9.999999747378752e-05
2.671746705399185,0.6311475409836066,0.0014690576525802006,1.0,9.999999747378752e-05
2.6840389165721956,0.6311475409836066,0.0010324336042566622,1.0,9.999999747378752e-05
2.692988157272339,0.639344262295082,0.0016529619480009938,1.0,9.999999747378752e-05
2.7181312119374508,0.6352459016393442,0.002098261688828285,1.0,9.999999747378752e-05
2.7800038603485606,0.6065573770491803,0.001820270288888304,1.0,9.999999747378752e-05
2.761444580359537,0.6311475409836066,0.0031744601456906462,1.0,9.999999747378752e-05
2.766714250455137,0.6598360655737705,0.0014863265621033116,1.0,9.999999747378752e-05
2.772086634010565,0.6680327868852459,0.0020553684739976143,1.0,9.999999747378752e-05
2.7603191508621467,0.6270491803278688,0.004685395870540962,1.0,9.999999747378752e-05
2.7830862881707366,0.6188524590163934,0.0020517221209211426,1.0,9.999999747378752e-05
2.782433816644012,0.6229508196721312,0.00838731401256423,1.0,9.999999747378752e-05
2.8032906192247986,0.6270491803278688,0.002768253135594127,1.0,9.999999747378752e-05
2.8036264220222096,0.6352459016393442,0.0022686168753740486,1.0,9.999999747378752e-05
2.796585524668459,0.6475409836065574,0.001929557491017536,1.0,9.999999747378752e-05
2.7979680788321573,0.6475409836065574,0.00172933290872845,1.0,9.999999747378752e-05
2.795495228689225,0.6475409836065574,0.0016991659993168394,1.0,9.999999747378752e-05
2.7955080309852223,0.639344262295082,0.0029166812691684874,1.0,9.999999747378752e-05
2.7887383249939464,0.6434426229508197,0.0018426910573311273,1.0,9.999999747378752e-05
2.7805991016450475,0.6434426229508197,0.0015649292656205228,1.0,9.999999747378752e-05
2.7665028884762624,0.639344262295082,0.0014110381989816173,1.0,9.999999747378752e-05
2.7704898021260247,0.639344262295082,0.0022121383007005103,1.0,9.999999747378752e-05
2.7760296180600026,0.6557377049180327,0.0015787252694459968,1.0,9.999999747378752e-05
2.751115689512159,0.6352459016393442,0.0069316217969706065,0.9959016393442623,9.999999747378752e-05
4.132310374838407,0.29098360655737704,0.004714535034002095,1.0,9.999999747378752e-05
2.591980214978828,0.610655737704918,0.005943402978133594,1.0,9.999999747378752e-05
2.701280695493104,0.680327868852459,0.00523260058682473,1.0,9.999999747378752e-05
2.695872910687181,0.6885245901639344,0.002843777759794573,1.0,9.999999747378752e-05
2.6843894055632296,0.6844262295081968,0.002364935317137813,1.0,9.999999747378752e-05
2.730640200317883,0.6885245901639344,0.0026137522769114764,1.0,9.999999747378752e-05
2.7506489186990457,0.680327868852459,0.0022474141203660944,1.0,9.999999747378752e-05
2.7422880383788564,0.6680327868852459,0.0023679526157287852,1.0,9.999999747378752e-05
2.805569308703063,0.6885245901639344,0.008169166865896006,0.9959016393442623,9.999999747378752e-05
2.846834837413225,0.6885245901639344,0.0024980066485367105,1.0,9.999999747378752e-05
2.824236852223756,0.6885245901639344,0.0032839478894335326,1.0,9.999999747378752e-05
2.808532365032884,0.680327868852459,0.006429817077138873,1.0,9.999999747378752e-05
2.690979687893977,0.6639344262295082,0.004139896333370296,1.0,9.999999747378752e-05
2.7073228906412594,0.6639344262295082,0.0039013714976150727,1.0,9.999999747378752e-05
2.6634886538396114,0.6475409836065574,0.004560980896205932,1.0,9.999999747378752e-05
2.8176292904087754,0.5983606557377049,0.00824420081573676,0.9959016393442623,9.999999747378752e-05
3.5943496657199545,0.4918032786885246,0.0064347854998634485,0.9959016393442623,9.999999747378752e-05
2.9181349785601505,0.6311475409836066,0.004937421135436438,1.0,9.999999747378752e-05
2.9466343864065703,0.6557377049180327,0.004211998846168156,1.0,9.999999747378752e-05
2.9078224057056863,0.6762295081967213,0.004710512581189759,1.0,9.999999747378752e-05
2.9340167358273366,0.6680327868852459,0.0020202658803309087,1.0,9.999999747378752e-05
2.975937053805492,0.6680327868852459,0.004752961690652139,1.0,9.999999747378752e-05
2.981248155969088,0.6721311475409836,0.0021559747096273254,1.0,9.999999747378752e-05
2.9351852018325055,0.6516393442622951,0.003644147013756828,1.0,9.999999747378752e-05
2.862278965652966,0.6516393442622951,0.0017279747026193826,1.0,9.999999747378752e-05
2.879843680585017,0.6311475409836066,0.007871576985649642,0.9959016393442623,9.999999747378752e-05
5.53186363470359,0.25,0.01562481783864806,0.9959016393442623,9.999999747378752e-05
3.04407898715285,0.5,0.01405186812988803,0.9959016393442623,9.999999747378752e-05
2.8570281384421174,0.5778688524590164,0.0031105445995621506,1.0,9.999999747378752e-05
2.778345829150716,0.6270491803278688,0.0030705261189246276,1.0,9.999999747378752e-05
2.776392092470263,0.6721311475409836,0.0054436106860759805,1.0,9.999999747378752e-05
2.806683442631706,0.6721311475409836,0.0031792819423631566,1.0,9.999999747378752e-05
2.817160618109781,0.6721311475409836,0.003676245981430421,1.0,9.999999747378752e-05
2.8310431183361615,0.6721311475409836,0.0019004547541014484,1.0,9.999999747378752e-05
2.8117235449493907,0.6516393442622951,0.003519308741860947,1.0,9.999999747378752e-05
2.8136877427335647,0.6516393442622951,0.0019996012761410264,1.0,9.999999747378752e-05
2.8119622293065807,0.6557377049180327,0.0014698945775963976,1.0,9.999999747378752e-05
2.805369580378298,0.6557377049180327,0.0019433296716878893,1.0,9.999999747378752e-05
2.7819771024047353,0.6598360655737705,0.0027950337675751234,1.0,9.999999747378752e-05
2.784825625966807,0.6680327868852459,0.002325636008372683,1.0,9.999999747378752e-05
2.91257661678752,0.7131147540983607,0.002523683108862673,1.0,9.999999747378752e-05
2.9273082780056314,0.7008196721311475,0.0024895232216622988,1.0,9.999999747378752e-05
2.818028770509313,0.6885245901639344,0.0021864591895404163,1.0,9.999999747378752e-05
2.7478948577505644,0.6475409836065574,0.005196184433279101,1.0,9.999999747378752e-05
3.051900629137383,0.4959016393442623,0.002904654946178198,1.0,9.999999747378752e-05
2.8533463009068223,0.5450819672131147,0.003165817131540265,1.0,9.999999747378752e-05
2.7410180373270006,0.5983606557377049,0.0019143170726745099,1.0,9.999999747378752e-05
2.6748608018531175,0.610655737704918,0.0035763200788499145,1.0,9.999999747378752e-05
2.6746718101814144,0.6147540983606558,0.0025664673160120358,1.0,9.999999747378752e-05
2.7129372612374727,0.6680327868852459,0.0014749420463244934,1.0,9.999999747378752e-05
2.727092621756382,0.6639344262295082,0.00189207079743997,1.0,9.999999747378752e-05
2.715083321586984,0.6475409836065574,0.0014130455846363891,1.0,9.999999747378752e-05
2.7175243565293608,0.6475409836065574,0.0020959256693995633,1.0,9.999999747378752e-05
2.7127115413790843,0.6598360655737705,0.0027762461724675823,1.0,9.999999747378752e-05
2.692486630111444,0.6434426229508197,0.003203150766642123,1.0,9.999999747378752e-05
2.699906747849261,0.639344262295082,0.0014975260882104028,1.0,9.999999747378752e-05
2.705896752779601,0.6434426229508197,0.002533661657715308,1.0,9.999999747378752e-05
2.700769576870027,0.6434426229508197,0.018717613628470017,0.9918032786885246,9.999999747378752e-05
2.7853929840150427,0.7131147540983607,0.0027470955029740684,1.0,9.999999747378752e-05
2.7957873969781595,0.7090163934426229,0.00433970890084251,1.0,9.999999747378752e-05
2.711339719959947,0.6967213114754098,0.0068850423778086655,1.0,9.999999747378752e-05
2.6412065302739376,0.6557377049180327,0.006056536779143527,1.0,9.999999747378752e-05
2.7366704198180654,0.6352459016393442,0.00379624997922143,1.0,9.999999747378752e-05
2.7676569360201477,0.6475409836065574,0.0028737572586682975,1.0,9.999999747378752e-05
2.7976592720532025,0.6598360655737705,0.0036964790540609934,1.0,9.999999747378752e-05
2.882418777121872,0.6762295081967213,0.006616843291787339,1.0,9.999999747378752e-05
2.8850706757092084,0.6639344262295082,0.0038093113012184375,1.0,9.999999747378752e-05
2.850512230982546,0.6557377049180327,0.0021107293108142302,1.0,9.999999747378752e-05
2.8194823460500746,0.6352459016393442,0.00260422639090751,1.0,9.999999747378752e-05
2.8129764345825694,0.6229508196721312,0.0026057721688183114,1.0,9.999999747378752e-05
2.8142595291137695,0.639344262295082,0.0020052749715119477,1.0,9.999999747378752e-05
2.8077828688699693,0.6229508196721312,0.007271094123649671,0.9959016393442623,9.999999747378752e-05
2.8029080062616067,0.6024590163934426,0.0014193829656654938,1.0,9.999999747378752e-05
2.7884388517160885,0.6065573770491803,0.0014842291072499558,1.0,9.999999747378752e-05
2.764754717467261,0.6311475409836066,0.0029266166355705163,1.0,9.999999747378752e-05
2.76533863192699,0.6434426229508197,0.0026989055885246298,1.0,9.999999747378752e-05
2.759457119175645,0.6434426229508197,0.0014138329033663527,1.0,9.999999747378752e-05
2.754803086890549,0.6516393442622951,0.0014355540863375683,1.0,9.999999747378752e-05
2.7646616795023933,0.6598360655737705,0.009366128524979119,0.9959016393442623,9.999999747378752e-05
2.6819781162699714,0.7008196721311475,0.011336386016737974,0.9959016393442623,9.999999747378752e-05
2.702487054418345,0.7090163934426229,0.008127160339814718,0.9959016393442623,9.999999747378752e-05
2.6403031818202285,0.6844262295081968,0.007314223918269892,1.0,9.999999747378752e-05
2.7256025642645163,0.680327868852459,0.006509360326282283,0.9959016393442623,9.999999747378752e-05
2.7683243868780916,0.680327868852459,0.0022041417055259473,1.0,9.999999747378752e-05
2.7850936436262286,0.6721311475409836,0.0017198005950719607,1.0,9.999999747378752e-05
2.7663795439923398,0.6352459016393442,0.003518698985123488,1.0,9.999999747378752e-05
2.7777665521277757,0.6270491803278688,0.0020130004382646473,1.0,9.999999747378752e-05
2.7835258069585582,0.6188524590163934,0.0011564339587434394,1.0,9.999999747378752e-05
2.7965972228128404,0.6188524590163934,0.0025602781755819184,1.0,9.999999747378752e-05
2.806611252612755,0.6188524590163934,0.0012703784607869925,1.0,9.999999747378752e-05
2.8139906398585586,0.6311475409836066,0.0024930441534513088,1.0,9.999999747378752e-05
2.834151252371366,0.6188524590163934,0.0041995731480114285,1.0,9.999999747378752e-05
2.8663278798587988,0.639344262295082,0.012276534501608217,0.9918032786885246,9.999999747378752e-05
2.725935642836524,0.6065573770491803,0.005026274412244436,1.0,9.999999747378752e-05
2.678649019022457,0.6188524590163934,0.005233940336334168,1.0,9.999999747378752e-05
2.668748363119657,0.6434426229508197,0.004098066743310602,1.0,9.999999747378752e-05
2.62745970194457,0.6516393442622951,0.0025000244982113116,1.0,9.999999747378752e-05
2.6534512316594356,0.6516393442622951,0.001202281976698852,1.0,9.999999747378752e-05
2.7018094688165384,0.6434426229508197,0.0034381584989548217,1.0,9.999999747378752e-05
2.760266190669576,0.6475409836065574,0.002236971507597043,1.0,9.999999747378752e-05
2.8378099222652247,0.6557377049180327,0.0015329513078570732,1.0,9.999999747378752e-05
2.8746734017231423,0.6762295081967213,0.007367310463450849,0.9959016393442623,9.999999747378752e-05
2.6091192628516526,0.6885245901639344,0.006897469981550621,1.0,9.999999747378752e-05
3.044876985862607,0.7295081967213115,0.023595125261755265,0.9918032786885246,9.999999747378752e-05
2.8475453814522167,0.7008196721311475,0.006090936896040059,1.0,9.999999747378752e-05
2.7451042308182014,0.6721311475409836,0.0032989612120188404,1.0,9.999999747378752e-05
2.7286742300283713,0.6557377049180327,0.0038919967759522747,1.0,9.999999747378752e-05
2.781299342874621,0.6352459016393442,0.004412971036203328,1.0,9.999999747378752e-05
2.806034478984895,0.639344262295082,0.009158122832276171,0.9959016393442623,9.999999747378752e-05
2.7444068467030758,0.639344262295082,0.006221412413860442,1.0,9.999999747378752e-05
3.1064790663171986,0.5450819672131147,0.022342099144016622,0.9918032786885246,9.999999747378752e-05
5.898627734575116,0.27459016393442626,0.014265340539153482,0.9959016393442623,9.999999747378752e-05
4.381974228092881,0.3975409836065574,0.01536076129643155,0.9959016393442623,9.999999747378752e-05
3.6216376511777035,0.4344262295081967,0.003414732747573833,1.0,9.999999747378752e-05
3.274867416405287,0.4918032786885246,0.002690156654561641,1.0,9.999999747378752e-05
3.0358585715293884,0.5368852459016393,0.004997661367791598,1.0,9.999999747378752e-05
2.836598636674099,0.569672131147541,0.0027285330894510035,1.0,9.999999747378752e-05
2.7636272594576976,0.5737704918032787,0.003493640213044452,1.0,9.999999747378752e-05
2.7223240645205387,0.6188524590163934,0.003221156590877742,1.0,9.999999747378752e-05
2.8048180537145644,0.6024590163934426,0.028587786526587167,0.9918032786885246,9.999999747378752e-05
4.9417343686838615,0.2581967213114754,0.008110584981250958,1.0,9.999999747378752e-05
2.73972987737812,0.4959016393442623,0.009538191989003146,1.0,9.999999747378752e-05
2.5380135051539687,0.5983606557377049,0.004575497337204755,1.0,9.999999747378752e-05
2.547187117279553,0.6188524590163934,0.00482758386518623,1.0,9.999999747378752e-05
2.5940309587072155,0.6229508196721312,0.003348699915909865,1.0,9.999999747378752e-05
2.648799403769071,0.6352459016393442,0.0029820662495664884,1.0,9.999999747378752e-05
2.662581777963482,0.639344262295082,0.0033428663174148465,1.0,9.999999747378752e-05
2.6554407448065085,0.6434426229508197,0.004394199943444768,1.0,9.999999747378752e-05
2.618319839727683,0.6516393442622951,0.005275821015544114,1.0,9.999999747378752e-05
2.6402189712055395,0.6557377049180327,0.002411629414933993,1.0,9.999999747378752e-05
2.6649540213287852,0.6598360655737705,0.0030466719381663887,1.0,9.999999747378752e-05
2.6715477138269144,0.6516393442622951,0.0018695219435164185,1.0,9.999999747378752e-05
2.658943356060591,0.6475409836065574,0.006636055266545688,1.0,9.999999747378752e-05
2.6172826133790563,0.6516393442622951,0.0038200231597255,1.0,9.999999747378752e-05
2.5988525015408874,0.6434426229508197,0.003258625331685924,1.0,9.999999747378752e-05
2.6002619110169958,0.639344262295082,0.002421521054977765,1.0,9.999999747378752e-05
2.608631091039689,0.6229508196721312,0.002063279851009596,1.0,9.999999747378752e-05
2.6339685526050505,0.6188524590163934,0.002774964195492937,1.0,9.999999747378752e-05
2.658701693425413,0.610655737704918,0.005400662856237566,1.0,9.999999747378752e-05
2.664304799720889,0.610655737704918,0.0013636489356791631,1.0,9.999999747378752e-05
2.6773389401983043,0.6188524590163934,0.0017946675404539852,1.0,9.999999747378752e-05
2.7233218990388464,0.6065573770491803,0.0023372451999972834,1.0,9.999999747378752e-05
2.7290519104629265,0.6147540983606558,0.0016293046179181728,1.0,9.999999747378752e-05
2.727917354615008,0.610655737704918,0.0010989968596717158,1.0,9.999999747378752e-05
2.731481044018855,0.6147540983606558,0.0014753448147112962,1.0,9.999999747378752e-05
2.7342206571922927,0.6147540983606558,0.0012670203100615105,1.0,9.999999747378752e-05
2.732410696686291,0.6188524590163934,0.001306420577628935,1.0,9.999999747378752e-05
2.730381887467181,0.6229508196721312,0.0017876142109209884,1.0,9.999999747378752e-05
2.7224270085819433,0.6229508196721312,0.0027464763547644998,1.0,9.999999747378752e-05
2.7336071631947503,0.6352459016393442,0.0025945441629432265,1.0,9.999999747378752e-05
2.757693458776005,0.6229508196721312,0.001445088714941359,1.0,9.999999747378752e-05
2.756541666437368,0.6270491803278688,0.0023785118704478516,1.0,9.999999747378752e-05
2.761931692967649,0.6311475409836066,0.0013275093086002792,1.0,9.999999747378752e-05
2.7596437618380687,0.6311475409836066,0.002406630176501196,1.0,9.999999747378752e-05
2.7611996580342777,0.6311475409836066,0.0012775548699418785,1.0,9.999999747378752e-05
2.7670967696142976,0.6270491803278688,0.0022065211679084137,1.0,9.999999747378752e-05
2.7797404351781627,0.6311475409836066,0.0018037475529126823,1.0,9.999999747378752e-05
2.780139622141103,0.6229508196721312,0.0016528136539654653,1.0,9.999999747378752e-05
2.7819397019558267,0.6229508196721312,0.0014326532321722537,1.0,9.999999747378752e-05
2.7801468489600007,0.6270491803278688,0.001225571904797107,1.0,9.999999747378752e-05
2.7862612380356087,0.6270491803278688,0.002608847281452818,1.0,9.999999747378752e-05
2.7970337281461624,0.6147540983606558,0.0031957316525341546,1.0,9.999999747378752e-05
2.776330557025847,0.6147540983606558,0.002728690992521702,1.0,9.999999747378752e-05
2.7646040603762767,0.6270491803278688,0.0018352764414348564,1.0,9.999999747378752e-05
2.787463430498467,0.6147540983606558,0.0024950222692406566,1.0,9.999999747378752e-05
2.787459568899186,0.6188524590163934,0.0017099392898075405,1.0,9.999999747378752e-05
2.7649746449267276,0.6229508196721312,0.001108585038130767,1.0,9.999999747378752e-05
2.7636536262074456,0.6188524590163934,0.002525741952952364,1.0,9.999999747378752e-05
2.7448615285216786,0.6352459016393442,0.005252022368711282,1.0,9.999999747378752e-05
2.7508567239417405,0.639344262295082,0.0029868868992618115,1.0,9.999999747378752e-05
2.8092380547132647,0.6721311475409836,0.0024826460094267474,1.0,9.999999747378752e-05
2.880028591781366,0.7049180327868853,0.009299212706000468,1.0,9.999999747378752e-05
2.782892676650501,0.6516393442622951,0.0018835072520143185,1.0,9.999999747378752e-05
2.75025095314276,0.639344262295082,0.0012395476891857678,1.0,9.999999747378752e-05
2.7380095622578606,0.6475409836065574,0.0016078586703486984,1.0,9.999999747378752e-05
2.7299814185158153,0.639344262295082,0.0008698634776576865,1.0,9.999999747378752e-05
2.7261657597588713,0.6434426229508197,0.0011816689004829596,1.0,9.999999747378752e-05
2.7227694636485618,0.639344262295082,0.0008693484266929817,1.0,9.999999747378752e-05
2.7229936240149324,0.6311475409836066,0.001556152075177944,1.0,9.999999747378752e-05
2.7216354901673365,0.6270491803278688,0.0008719901565737168,1.0,9.999999747378752e-05
2.7092842508534916,0.6229508196721312,0.004151363673879475,1.0,9.999999747378752e-05
2.5447138919204964,0.6065573770491803,0.0027549207118935273,1.0,9.999999747378752e-05
2.445002100506767,0.6598360655737705,0.006545323201027684,0.9959016393442623,9.999999747378752e-05
2.5789822085959013,0.6885245901639344,0.0070316388661072395,1.0,9.999999747378752e-05
2.6121595765723558,0.6967213114754098,0.0013048783341636423,1.0,9.999999747378752e-05
2.597575922481349,0.6680327868852459,0.001252371513429785,1.0,9.999999747378752e-05
2.6240636794293515,0.6557377049180327,0.0025323458229664897,1.0,9.999999747378752e-05
2.6543988399818295,0.6311475409836066,0.0014814012473998745,1.0,9.999999747378752e-05
2.665662878849467,0.6311475409836066,0.001058410412773154,1.0,9.999999747378752e-05
2.675503511897853,0.6270491803278688,0.0015569824294080256,1.0,9.999999747378752e-05
2.703193828707836,0.6229508196721312,0.002058623925416318,1.0,9.999999747378752e-05
2.7168871144779394,0.6270491803278688,0.0024731148732826114,1.0,9.999999747378752e-05
2.736719229182259,0.6352459016393442,0.0012790042216141448,1.0,9.999999747378752e-05
2.685042932385304,0.6229508196721312,0.01325558666063503,0.9959016393442623,9.999999747378752e-05
2.289468409585171,0.6639344262295082,0.004630602411467765,1.0,9.999999747378752e-05
2.2771299237110574,0.5778688524590164,0.02153346916569061,0.9959016393442623,9.999999747378752e-05
2.992157877468672,0.4139344262295082,0.003741646040952383,1.0,9.999999747378752e-05
2.7054376367662774,0.5122950819672131,0.009919670670003187,0.9959016393442623,9.999999747378752e-05
2.5584807044169944,0.5819672131147541,0.00627181432248078,1.0,9.999999747378752e-05
2.6088773500723916,0.6065573770491803,0.00296851443737501,1.0,9.999999747378752e-05
2.6801687908954306,0.6188524590163934,0.0034321889464483885,1.0,9.999999747378752e-05
2.7938467322802936,0.6352459016393442,0.01602994845645716,0.9959016393442623,9.999999747378752e-05
2.740679922651072,0.6352459016393442,0.008976472083662377,1.0,9.999999747378752e-05
3.7389678329717917,0.4016393442622951,0.007590393199905997,1.0,9.999999747378752e-05
2.857696822432221,0.5737704918032787,0.01149857672958131,1.0,9.999999747378752e-05
2.7572530332158824,0.6024590163934426,0.003799257227448655,1.0,9.999999747378752e-05
2.753143500109188,0.5901639344262295,0.004419531736171759,1.0,9.999999747378752e-05
2.7280439861485215,0.6024590163934426,0.0058815144994830496,1.0,9.999999747378752e-05
2.728999677251597,0.6229508196721312,0.0012744887441885277,1.0,9.999999747378752e-05
2.732071149544638,0.6311475409836066,0.0017143652839280788,1.0,9.999999747378752e-05
2.734285135738185,0.6311475409836066,0.003359370120633088,1.0,9.999999747378752e-05
2.733342471669932,0.6270491803278688,0.0029088537977840444,1.0,9.999999747378752e-05
2.7313125172599415,0.6311475409836066,0.0018433031824524285,1.0,9.999999747378752e-05
2.742681866786519,0.6311475409836066,0.0014294871858122652,1.0,9.999999747378752e-05
2.7469105368754905,0.6229508196721312,0.0029122918160998674,1.0,9.999999747378752e-05
2.745529194347194,0.6352459016393442,0.0019824955704026534,1.0,9.999999747378752e-05
2.756129182753016,0.6475409836065574,0.0038651328449916156,1.0,9.999999747378752e-05
2.7369471456183763,0.6311475409836066,0.013220074895738822,0.9959016393442623,9.999999747378752e-05
2.8404552838841424,0.5655737704918032,0.009133461026902327,1.0,9.999999747378752e-05
3.1091885605796437,0.5163934426229508,0.020506961013526333,0.9959016393442623,9.999999747378752e-05
2.68978214263916,0.5901639344262295,0.00592469939099411,1.0,9.999999747378752e-05
2.655556710039983,0.6147540983606558,0.0077840032601790106,0.9959016393442623,9.999999747378752e-05
2.6792718074360833,0.6188524590163934,0.004347188090981885,1.0,9.999999747378752e-05
