val_loss,val_acc,loss,acc,lr
4.723097167661428,0.3273657359316221,0.002497834744701191,1.0,9.999999747378752e-05
5.421591426405455,0.30434783226083917,0.005596699610474932,1.0,9.999999747378752e-05
5.544361851099507,0.30946292249900303,0.0010190891933365793,1.0,9.999999747378752e-05
5.419503718690799,0.3120204679610784,0.002051128462777886,1.0,9.999999747378752e-05
5.253826577340246,0.31713555682726835,0.0008211569557837738,1.0,9.999999747378752e-05
5.159279000728636,0.31713555596978465,0.0018401914666233987,1.0,9.999999747378752e-05
5.070992869794217,0.31969310143186,0.0010416869562570505,1.0,9.999999747378752e-05
5.034972768305512,0.3069053773799211,0.0015056338990089176,1.0,9.999999747378752e-05
4.956832608298573,0.3120204674465882,0.005345462311356876,1.0,9.999999747378752e-05
4.8993179432266505,0.3222506480944126,0.0015434758583463,1.0,9.999999747378752e-05
4.915182059683153,0.3299232819081877,0.0019099501879122492,1.0,9.999999747378752e-05
4.907115757312921,0.32992328207968447,0.0012570214935622812,1.0,9.999999747378752e-05
4.838481329895956,0.3248081923560108,0.0022765953235835863,1.0,9.999999747378752e-05
4.673739233285265,0.3171355573417586,0.002560611425184275,1.0,9.999999747378752e-05
4.588010766012284,0.3094629219845128,0.002752588153486716,1.0,9.999999747378752e-05
4.584415016271879,0.3171355566557716,0.0016693852319185306,1.0,9.999999747378752e-05
4.641638701529149,0.32480819132703037,0.002757758003558733,1.0,9.999999747378752e-05
4.804953665379673,0.3222506472369289,0.0019225713062716993,1.0,9.999999747378752e-05
4.878867373137218,0.32480819115553367,0.004284883847972618,1.0,9.999999747378752e-05
4.820265915997497,0.3222506467224387,0.0010059783658998077,1.0,9.999999747378752e-05
4.821735126283163,0.32225064620794847,0.0014618307040174991,1.0,9.999999747378752e-05
4.876235752459377,0.31713555562679113,0.0024074328091243384,1.0,9.999999747378752e-05
4.892348956573954,0.3069053765224374,0.0008069301018378572,1.0,9.999999747378752e-05
4.911291288902692,0.3043478314033555,0.0005256464405881826,1.0,9.999999747378752e-05
4.926147963384838,0.3043478314033555,0.001305516621475372,1.0,9.999999747378752e-05
4.934746454438895,0.3069053765224374,0.0017298982297454374,1.0,9.999999747378752e-05
4.953872747738343,0.3069053765224374,0.005769732730467948,1.0,9.999999747378752e-05
4.971076514714819,0.31713555562679113,0.003264951649585201,1.0,9.999999747378752e-05
4.945049394427053,0.31202046607461426,0.007567505706245675,1.0,9.999999747378752e-05
5.052509038954439,0.3017902869702605,0.0034560257960957012,1.0,9.999999747378752e-05
5.06458353020651,0.3375959155504661,0.010832018389657005,1.0,9.999999747378752e-05
5.265952123095618,0.3759590888877049,0.014547099275022419,1.0,9.999999747378752e-05
6.267920573349194,0.3861892681635554,0.0030239668565852683,1.0,9.999999747378752e-05
4.600506702347484,0.3657289103168966,0.0037196789632344945,1.0,9.999999747378752e-05
4.37809786162413,0.31969310023138287,0.0031046137727449587,1.0,9.999999747378752e-05
4.742798854627877,0.3069053785803983,0.005870840863862373,1.0,9.999999747378752e-05
5.07106364657507,0.28388747405213166,0.0027898890200339873,1.0,9.999999747378752e-05
5.106877781241141,0.29156010872339044,0.0014711929285375536,1.0,9.999999747378752e-05
5.141428505368245,0.30179028799924096,0.0018089976997028307,1.0,9.999999747378752e-05
5.227055354496402,0.2864450189997168,0.0020890815143615065,1.0,9.999999747378752e-05
5.533616465375856,0.2736572937473007,0.00588885003781263,1.0,9.999999747378752e-05
5.549120785940029,0.27621483903787936,0.0018614978893610802,1.0,9.999999747378752e-05
5.429651146959466,0.2838874738806349,0.0015218504584519211,1.0,9.999999747378752e-05
5.51828774283914,0.28132992927604317,0.008870308931776533,1.0,9.999999747378752e-05
5.785232042107741,0.28132992824706277,0.001177367666894066,1.0,9.999999747378752e-05
5.880295066882278,0.2787723838139678,0.024685972956484472,0.9896907222639654,9.999999747378752e-05
6.588872567467067,0.3094629216605745,0.012454312841018503,1.0,9.999999747378752e-05
5.658023997340971,0.30690537688448605,0.007188580045716588,1.0,9.999999747378752e-05
5.440259456329638,0.3427110063221753,0.0044300289309737225,1.0,9.999999747378752e-05
5.161152787525635,0.34782609465481984,0.0021811900819416552,1.0,9.999999747378752e-05
4.860587127068463,0.3299232788212464,0.0034372441365009116,1.0,9.999999747378752e-05
4.6856487638810105,0.32225064689393546,0.015626379518563254,1.0,9.999999747378752e-05
6.372175687414301,0.2941176524895536,0.0037049740816111863,1.0,9.999999747378752e-05
7.1193170687731575,0.3069053761984991,0.0036898342482673636,1.0,9.999999747378752e-05
7.387206873930324,0.2915601082279554,0.0015567256383461033,1.0,9.999999747378752e-05
5.279533580745882,0.2941176533470373,0.010491014541049977,1.0,9.999999747378752e-05
4.933450796110246,0.3094629221560095,0.00461073012718902,1.0,9.999999747378752e-05
5.118719880538219,0.29923274221322727,0.0032807279662613173,1.0,9.999999747378752e-05
5.39901725562942,0.2915601083994522,0.0022203098546315137,1.0,9.999999747378752e-05
5.363693507126225,0.29156010891394235,0.001357273709856468,1.0,9.999999747378752e-05
5.239694386187112,0.2966751982946225,0.0016555011916915242,1.0,9.999999747378752e-05
4.703474785970605,0.29156010872339044,0.004667204987667573,1.0,9.999999747378752e-05
4.386214545010911,0.28900256291832155,0.0004179964054162259,1.0,9.999999747378752e-05
4.386782899841933,0.28388747336614467,0.003744475607407404,1.0,9.999999747378752e-05
4.440682472170466,0.29411765161301473,0.0037961133738341215,1.0,9.999999747378752e-05
4.530334833637832,0.29923274133668837,0.0007340816799527246,1.0,9.999999747378752e-05
4.6079330663851765,0.3094629211270291,0.003763663303017011,1.0,9.999999747378752e-05
4.6474689092782455,0.3145780111936962,0.001217998864282806,1.0,9.999999747378752e-05
4.659202160127937,0.31713555614128136,0.0018353884812857303,1.0,9.999999747378752e-05
4.743653007785378,0.3043478319178457,0.0026919633679970446,1.0,9.999999747378752e-05
4.882541014410346,0.30179028731325397,0.0014821532929943846,1.0,9.999999747378752e-05
4.924730423466324,0.29667519707509016,0.0008126984802092733,1.0,9.999999747378752e-05
4.91440741973155,0.29411765212750496,0.002776154227249958,1.0,9.999999747378752e-05
4.764568313003501,0.2941176528134919,0.002581758862847376,1.0,9.999999747378752e-05
4.794199569146041,0.29667519810407056,0.0012355209908810607,1.0,9.999999747378752e-05
4.784061914819586,0.299232742880159,0.0036366552008497747,1.0,9.999999747378752e-05
4.700773086999079,0.30690537823740477,0.002369350936598644,1.0,9.999999747378752e-05
4.702345660580393,0.30690537755141784,0.0006864348554878121,1.0,9.999999747378752e-05
4.764181260867497,0.30434783346131633,0.0017118615991815196,1.0,9.999999747378752e-05
4.742445921349098,0.312020466246111,0.005411855709923853,1.0,9.999999747378752e-05
4.905525647160952,0.29667519724658686,0.0035644627767903057,1.0,9.999999747378752e-05
4.98822225695071,0.29156010803740345,0.0006399790506771545,1.0,9.999999747378752e-05
5.015724016882269,0.299232742880159,0.0015917962626884115,1.0,9.999999747378752e-05
4.985012313593989,0.30179028714175726,0.006234831401727825,1.0,9.999999747378752e-05
5.192248277347106,0.3017902878277442,0.003781550936070847,1.0,9.999999747378752e-05
5.3879004268695025,0.3017902878277442,0.003453742062850596,1.0,9.999999747378752e-05
5.337095191106772,0.32736573661760904,0.014557277977501988,1.0,9.999999747378752e-05
6.214968228888939,0.3222506482849645,0.0012216569895414425,1.0,9.999999747378752e-05
5.975835556874189,0.32480819306105296,0.003849392327463216,1.0,9.999999747378752e-05
5.745486219825647,0.31969310194635026,0.004686618700849142,1.0,9.999999747378752e-05
6.175371122482183,0.29156010803740345,0.0022155757948153737,1.0,9.999999747378752e-05
5.887754990926484,0.28900256206083785,0.0039361832015631605,1.0,9.999999747378752e-05
5.663766626811698,0.30946292181301605,0.0017611139506304434,1.0,9.999999747378752e-05
5.48894940800679,0.30690537772291454,0.0019901474606177946,1.0,9.999999747378752e-05
5.264331789577708,0.31713555682726835,0.00405861849244924,1.0,9.999999747378752e-05
5.230164891313714,0.3196931007458731,0.00105932327308428,1.0,9.999999747378752e-05
5.1580369685921825,0.30179028679876374,0.005873528882766925,1.0,9.999999747378752e-05
5.368199125275282,0.2890025622323346,0.008079014377537682,1.0,9.999999747378752e-05
5.471771419505634,0.3094629223275063,0.0026467798623381203,1.0,9.999999747378752e-05
5.622193271851601,0.30179028748475073,0.007334818672742839,1.0,9.999999747378752e-05
5.752822811341347,0.28900256377580524,0.002302020784592275,1.0,9.999999747378752e-05
6.994377171596907,0.28644501831372987,0.006866599280103926,1.0,9.999999747378752e-05
7.41752973724814,0.29923274307071096,0.009619444709351603,1.0,9.999999747378752e-05
6.187712069362631,0.2915601085518937,0.005446288267963028,1.0,9.999999747378752e-05
5.154690052237352,0.29667519707509016,0.007579409012606382,1.0,9.999999747378752e-05
4.794743261068983,0.31457801102219946,0.001435801154752646,1.0,9.999999747378752e-05
4.749979460330875,0.31713555614128136,0.0005658335730069817,1.0,9.999999747378752e-05
7.912259454922298,0.28900256295643195,0.01436749985156528,1.0,9.999999747378752e-05
6.9087590921260515,0.28900256293737675,0.018466853104383545,1.0,9.999999747378752e-05
6.192820491083443,0.2915601082279554,0.002348070817197836,1.0,9.999999747378752e-05
5.879885272906565,0.309462921317581,0.0009444073173691538,1.0,9.999999747378752e-05
5.593680701292384,0.3145780117272416,0.0016551642349309685,1.0,9.999999747378752e-05
5.389347423982742,0.3145780125847253,0.0017815053316112847,1.0,9.999999747378752e-05
4.814975153759617,0.33248082668427614,0.00352226987235985,1.0,9.999999747378752e-05
4.736503751686467,0.329923281050704,0.0023156190890375977,1.0,9.999999747378752e-05
4.764130224657181,0.329923281050704,0.0026597913029692472,1.0,9.999999747378752e-05
4.79678591559915,0.3273657359316221,0.0016320682729782834,1.0,9.999999747378752e-05
4.831779913524228,0.31969310040287957,0.0023788782852262585,1.0,9.999999747378752e-05
4.861961695239367,0.3222506450074713,0.0015898068474795304,1.0,9.999999747378752e-05
4.922775047209561,0.32736573713209927,0.002276750670154291,1.0,9.999999747378752e-05
5.023884025681049,0.32736573610311887,0.0015979314489366929,1.0,9.999999747378752e-05
4.90324723568109,0.3606138183447101,0.020009014518756287,0.9896907222639654,9.999999747378752e-05
7.813465596464893,0.3094629219845128,0.021801697894373966,0.9896907222639654,9.999999747378752e-05
5.171544367090211,0.30434783262288784,0.025352770854033695,0.9896907222639654,9.999999747378752e-05
4.833481081001594,0.3554987293260787,0.0034510231255517657,1.0,9.999999747378752e-05
4.8932479552905574,0.3580562737591736,0.0022340769253637563,1.0,9.999999747378752e-05
4.316434473027964,0.33759591503597586,0.015101395134685667,1.0,9.999999747378752e-05
4.331444082357694,0.3248081918415206,0.0053497518216393,1.0,9.999999747378752e-05
4.369446594696825,0.32225064552196153,0.001574065060998054,1.0,9.999999747378752e-05
4.472563828348808,0.32225064620794847,0.005427616409244515,1.0,9.999999747378752e-05
4.539950335727019,0.3171355564842748,0.0021755271435225593,1.0,9.999999747378752e-05
4.551054697207478,0.314578010679206,0.008619577479809787,1.0,9.999999747378752e-05
5.121281566522311,0.3145780122226766,0.008644620137836439,1.0,9.999999747378752e-05
5.346104040170265,0.3273657359506773,0.009747173345963395,1.0,9.999999747378752e-05
5.340249736595641,0.3196931017748535,0.0014623721739572483,1.0,9.999999747378752e-05
5.307412573748537,0.3145780122226766,0.0007235402766118287,1.0,9.999999747378752e-05
5.184522222070133,0.3120204672750915,0.004306636993955106,1.0,9.999999747378752e-05
4.968651912401399,0.33248082582679245,0.0016174661013604978,1.0,9.999999747378752e-05
4.871992632251262,0.32992328122220077,0.0014685070308371802,1.0,9.999999747378752e-05
4.890577300735142,0.3350383709458744,0.0016121113046220043,1.0,9.999999747378752e-05
4.867508858366086,0.3324808259982892,0.002863055340058804,1.0,9.999999747378752e-05
4.82192965419701,0.3299232808792073,0.001024248696846849,1.0,9.999999747378752e-05
4.802091828697478,0.33248082582679245,0.0012765296803278483,1.0,9.999999747378752e-05
4.8500632599491595,0.32225064655094193,0.00128422089056988,1.0,9.999999747378752e-05
4.853085136169668,0.32736573610311887,0.004887120152807725,1.0,9.999999747378752e-05
4.649386623021587,0.3171355554552944,0.0010188693850818474,1.0,9.999999747378752e-05
4.60031121466166,0.3248081909840369,0.0054708361214542275,1.0,9.999999747378752e-05
4.501321500829419,0.33503837008839066,0.0039204397170081945,1.0,9.999999747378752e-05
4.79587207852727,0.33248082565529574,0.002243711581089433,1.0,9.999999747378752e-05
4.931115774852236,0.32736573610311887,0.0012065673206624401,1.0,9.999999747378752e-05
4.955543224159104,0.32225064620794847,0.0016059769242047811,1.0,9.999999747378752e-05
4.941227664727994,0.3248081908125402,0.001036191697306835,1.0,9.999999747378752e-05
4.934942144871978,0.32225064569345824,0.001907821716326673,1.0,9.999999747378752e-05
4.991284356397741,0.3145780105077092,0.008687567303137802,1.0,9.999999747378752e-05
5.059335368673515,0.312020465560124,0.0011176651682147814,1.0,9.999999747378752e-05
5.0257458836221325,0.3069053761794439,0.0021739420248495568,1.0,9.999999747378752e-05
5.012613585233079,0.3094629214700226,0.0021977758010460506,1.0,9.999999747378752e-05
4.991069748578474,0.3145780115366897,0.0012058706633229356,1.0,9.999999747378752e-05
4.965360684772891,0.3273657354171319,0.00309022789625703,1.0,9.999999747378752e-05
5.051123656275327,0.33248082479781205,0.00607699968899509,1.0,9.999999747378752e-05
5.071439107665626,0.32992328122220077,0.003358331170489954,1.0,9.999999747378752e-05
5.033006260157241,0.3375959160649563,0.0010167970535100543,1.0,9.999999747378752e-05
5.0112140642102725,0.3324808263412827,0.0007303551512787757,1.0,9.999999747378752e-05
5.002800959760271,0.3324808263412827,0.0005815014046300011,1.0,9.999999747378752e-05
4.996160388602625,0.3299232813936975,0.0014106489530585696,1.0,9.999999747378752e-05
5.034733175316735,0.3248081916700239,0.0031828107985910317,1.0,9.999999747378752e-05
5.013756583718693,0.32736573627461557,0.0020769795488545756,1.0,9.999999747378752e-05
5.209374438771201,0.31713555528379767,0.01155536383682665,1.0,9.999999747378752e-05
5.448824819701407,0.2992327427086623,0.003046069782078458,1.0,9.999999747378752e-05
5.393621311163353,0.30179028817073766,0.0014105225960032765,1.0,9.999999747378752e-05
5.342356999511914,0.3145780117081864,0.0017788866672097206,1.0,9.999999747378752e-05
5.320639491386121,0.30690537600794715,0.006651832398684868,1.0,9.999999747378752e-05
5.6787756946690555,0.30690537720842437,0.0033422754181863393,1.0,9.999999747378752e-05
5.048049631021212,0.3043478312318587,0.0037369327612170834,1.0,9.999999747378752e-05
4.923229596194099,0.3069053770369276,0.003924004201292416,1.0,9.999999747378752e-05
5.024266914943295,0.3120204664176077,0.000784468756071724,1.0,9.999999747378752e-05
4.988506822025075,0.3248081918415206,0.002423410767451716,1.0,9.999999747378752e-05
5.002698247694908,0.3171355557982879,0.004292736163443271,1.0,9.999999747378752e-05
5.086355884971521,0.32736573558862864,0.002512049597967656,1.0,9.999999747378752e-05
5.246354295774494,0.30690537755141784,0.0028011051749812976,1.0,9.999999747378752e-05
5.3054492449211645,0.3145780120511799,0.0007321456215913244,1.0,9.999999747378752e-05
5.286658642542027,0.3120204664176077,0.000999231428161777,1.0,9.999999747378752e-05
5.202677022465659,0.3145780111936962,0.0008291241424230225,1.0,9.999999747378752e-05
5.124380383650055,0.3120204674465882,0.0011990633133088344,1.0,9.999999747378752e-05
5.098215984261555,0.30946292249900303,0.0007714293616239975,1.0,9.999999747378752e-05
5.258507721259466,0.29923274167968184,0.0055390363022806265,1.0,9.999999747378752e-05
5.372062891035738,0.30179028679876374,0.002266743897202967,1.0,9.999999747378752e-05
5.49793279567338,0.30434783260383264,0.0019971935952216692,1.0,9.999999747378752e-05
5.339101349911116,0.3043478327753294,0.0033002442681199402,1.0,9.999999747378752e-05
5.050548066263613,0.2966751975895804,0.0010506439356663812,1.0,9.999999747378752e-05
4.994181606775659,0.2992327420226753,0.003296398614880091,1.0,9.999999747378752e-05
4.881671556121553,0.3017902869702605,0.0011820360966724075,1.0,9.999999747378752e-05
4.837087860497673,0.3043478315748522,0.00046428979300058534,1.0,9.999999747378752e-05
5.38459182334373,0.30434783174634894,0.005334937268569249,1.0,9.999999747378752e-05
5.472772906198526,0.30434783243233593,0.002080672315547492,1.0,9.999999747378752e-05
5.427974256408184,0.3094629219845128,0.0013648070727361572,1.0,9.999999747378752e-05
5.364159957832083,0.30434783243233593,0.0008081698734085219,1.0,9.999999747378752e-05
5.184682890582268,0.30690537686543085,0.001449874710572461,1.0,9.999999747378752e-05
5.110881434682081,0.3043478327753294,0.0013134262831935649,1.0,9.999999747378752e-05
5.117593214639922,0.29923274305165576,0.0007185093238205678,1.0,9.999999747378752e-05
5.135415897344994,0.30434783226083917,0.001642204070711009,1.0,9.999999747378752e-05
5.133951190792386,0.30179028731325397,0.0004918649813673968,1.0,9.999999747378752e-05
5.131429199672416,0.30690537686543085,0.0007697225422085354,1.0,9.999999747378752e-05
5.080827794111598,0.3069053770369276,0.00151238087687723,1.0,9.999999747378752e-05
5.04215475177521,0.30690537669393414,0.0017383687300775584,1.0,9.999999747378752e-05
4.966075962461779,0.3171355557982879,0.0017467572572959116,1.0,9.999999747378752e-05
4.614400150830789,0.3120204657316208,0.008088613073155525,1.0,9.999999747378752e-05
4.559241115284697,0.31713555562679113,0.000943254906796375,1.0,9.999999747378752e-05
4.605688478330822,0.31202046607461426,0.0011098090405173879,1.0,9.999999747378752e-05
4.737485258170711,0.32480819064104344,0.002372226524964868,1.0,9.999999747378752e-05
4.81374564683041,0.3324808253123022,0.0009732121687512077,1.0,9.999999747378752e-05
4.7961662056500955,0.31969310108886656,0.001811126053147858,1.0,9.999999747378752e-05
4.9282508372040965,0.3171355564842748,0.00201501583106835,1.0,9.999999747378752e-05
4.938336763235614,0.31202046607461426,0.0024332126271586923,1.0,9.999999747378752e-05
4.8632730004732565,0.3196931007458731,0.00130453658021372,1.0,9.999999747378752e-05
4.881204414855489,0.32225064535046477,0.001183533437330139,1.0,9.999999747378752e-05
4.941603587411554,0.3145780113651929,0.0006346896371939796,1.0,9.999999747378752e-05
4.969434953406644,0.3120204664176077,0.0007866608316784475,1.0,9.999999747378752e-05
5.027575593470307,0.3120204671035947,0.0016047947876696648,1.0,9.999999747378752e-05
5.058660960868192,0.3094629221560095,0.0011482831679816242,1.0,9.999999747378752e-05
5.092818599222871,0.3094629221560095,0.0007029312005918833,1.0,9.999999747378752e-05
4.968637623140574,0.32992328242267793,0.0020260101467936263,1.0,9.999999747378752e-05
4.909705854742728,0.32736573627461557,0.0006480230773545888,1.0,9.999999747378752e-05
4.913542093523323,0.33248082565529574,0.0015619824344613926,1.0,9.999999747378752e-05
4.925386884938115,0.3248081909840369,0.0018519647943021577,1.0,9.999999747378752e-05
4.99479628401949,0.3222506463794452,0.0029706894825140646,1.0,9.999999747378752e-05
5.2217320706838235,0.32736573644611233,0.001586636805384223,1.0,9.999999747378752e-05
5.252356583505031,0.3196931016033568,0.0012026589740212939,1.0,9.999999747378752e-05
5.263196623233883,0.3171355566557716,0.008071619238087562,1.0,9.999999747378752e-05
5.663798812710111,0.31457801187968315,0.0017181237094847188,1.0,9.999999747378752e-05
5.531369405634263,0.3094629221560095,0.00395370992506643,1.0,9.999999747378752e-05
5.049853852947654,0.3069053773799211,0.018041778532860167,1.0,9.999999747378752e-05
4.598439407775469,0.3427110056171332,0.002254934712179898,1.0,9.999999747378752e-05
5.862627649551158,0.30434783227989437,0.019005713664828176,0.9896907222639654,9.999999747378752e-05
5.176564623937582,0.31457801104125466,0.014119059001947706,1.0,9.999999747378752e-05
4.430742742460402,0.33759591349250523,0.0015119028974686912,1.0,9.999999747378752e-05
4.4129133422661315,0.3299232788212464,0.0020840808015002285,1.0,9.999999747378752e-05
4.6454439208940475,0.3094629219845128,0.0020079730269403112,1.0,9.999999747378752e-05
4.7427651949245915,0.3145780115366897,0.0016057058135479612,1.0,9.999999747378752e-05
4.801050013593396,0.314578010679206,0.002212750913722911,1.0,9.999999747378752e-05
4.866324163763724,0.312020466246111,0.0026533989834037525,1.0,9.999999747378752e-05
4.923599946834242,0.30690537772291454,0.00109652786438543,1.0,9.999999747378752e-05
4.963647411912299,0.3145780115366897,0.0008268169812694884,1.0,9.999999747378752e-05
4.976186912078077,0.31969310108886656,0.0015706218261969007,1.0,9.999999747378752e-05
4.953131151931061,0.3069053770369276,0.0013436863502516343,1.0,9.999999747378752e-05
4.935300328847393,0.3145780117081864,0.0007702485900060226,1.0,9.999999747378752e-05
4.94554423432216,0.31969310126036327,0.0008514240078361629,1.0,9.999999747378752e-05
5.04709048527281,0.31457801187968315,0.003186138216649139,1.0,9.999999747378752e-05
5.036772419424618,0.32225064603645176,0.0019824930418555183,1.0,9.999999747378752e-05
5.071816426713753,0.32225064655094193,0.0006362982732621886,1.0,9.999999747378752e-05
4.912454635895732,0.3196931009173698,0.006192567271073037,1.0,9.999999747378752e-05
4.936228114930565,0.3171355557982879,0.002733132281531484,1.0,9.999999747378752e-05
4.773642494245563,0.2966751984470641,0.014908184334962778,1.0,9.999999747378752e-05
4.78927996426897,0.3145780115366897,0.001019168160992288,1.0,9.999999747378752e-05
4.795192522466031,0.30434783226083917,0.0018070410856360225,1.0,9.999999747378752e-05
4.789411535348429,0.3017902869702605,0.0014145535774848221,1.0,9.999999747378752e-05
4.74805624283793,0.3094629206125389,0.0028772964365792355,1.0,9.999999747378752e-05
4.803952697902689,0.304347831060362,0.0030285981010445204,1.0,9.999999747378752e-05
5.088441610336304,0.3043478329468261,0.007249000671886138,1.0,9.999999747378752e-05
5.194946414064568,0.30690537720842437,0.0074959625478008204,1.0,9.999999747378752e-05
5.720345035538344,0.2864450188282201,0.0019170096376310726,1.0,9.999999747378752e-05
5.743974188709503,0.2890025636233637,0.0006629012269447989,1.0,9.999999747378752e-05
5.582712517370044,0.31713555768475205,0.000820445423386511,1.0,9.999999747378752e-05
5.238668214939439,0.3196931016033568,0.0034235251825014803,1.0,9.999999747378752e-05
4.619228033763369,0.3248081901265532,0.004269473070606407,1.0,9.999999747378752e-05
4.349440222506023,0.3094629212985258,0.0027967390507404434,1.0,9.999999747378752e-05
4.365149744941146,0.30179028679876374,0.0008769264240231912,1.0,9.999999747378752e-05
4.4477355669221605,0.31202046761808494,0.0006488760893974818,1.0,9.999999747378752e-05
4.551371494217602,0.3171355566557716,0.0014762121723627566,1.0,9.999999747378752e-05
4.665926572916757,0.3171355563127781,0.0015862038227478666,1.0,9.999999747378752e-05
4.778233124471991,0.32480819064104344,0.0009062240010045815,1.0,9.999999747378752e-05
4.837838346086195,0.3273657352456351,0.0007575128188317152,1.0,9.999999747378752e-05
4.901178732552491,0.31202046590311755,0.0019363179264248699,1.0,9.999999747378752e-05
5.010126186453777,0.3043478312318587,0.0011408333611115334,1.0,9.999999747378752e-05
5.1182016429998685,0.3171355563127781,0.0017279974531400925,1.0,9.999999747378752e-05
5.158808788070289,0.30690537669393414,0.0007737776599917441,1.0,9.999999747378752e-05
5.163161453993424,0.3069053765224374,0.0005674232714077381,1.0,9.999999747378752e-05
5.165306402899115,0.30179028679876374,0.0008307342219062044,1.0,9.999999747378752e-05
5.233028888702393,0.3043478319178457,0.0029172567115405327,1.0,9.999999747378752e-05
5.241977919093179,0.3145780113651929,0.002122850277936374,1.0,9.999999747378752e-05
5.2298556630263855,0.32225064620794847,0.001103938936307479,1.0,9.999999747378752e-05
5.230113043504603,0.3273657354171319,0.0006855685961013899,1.0,9.999999747378752e-05
5.250324391343099,0.3248081908125402,0.0019481277369927691,1.0,9.999999747378752e-05
5.256187247498261,0.3145780115366897,0.0019886963292668315,1.0,9.999999747378752e-05
5.3949792763156355,0.3222506463794452,0.0027030548743889236,1.0,9.999999747378752e-05
5.4881704518252326,0.299232742880159,0.0017200126740229364,1.0,9.999999747378752e-05
5.394754992726514,0.3120204671035947,0.000871906240080506,1.0,9.999999747378752e-05
5.2535676779344564,0.31713555614128136,0.0012445161291626137,1.0,9.999999747378752e-05
5.159130351317813,0.32736573610311887,0.0007643396582108797,1.0,9.999999747378752e-05
5.113623834327054,0.32480819132703037,0.0010063874341887135,1.0,9.999999747378752e-05
5.1185931958200985,0.32480819132703037,0.0008657864518775652,1.0,9.999999747378752e-05
5.136702964982718,0.31713555699876506,0.0008169126587520238,1.0,9.999999747378752e-05
5.140648935152137,0.32480819132703037,0.0007155209899530146,1.0,9.999999747378752e-05
5.050272633047665,0.32225064552196153,0.0021103611182944713,1.0,9.999999747378752e-05
5.056463316578389,0.31713555614128136,0.0009478044224490133,1.0,9.999999747378752e-05
5.108977214759573,0.31202046607461426,0.0005380859047644915,1.0,9.999999747378752e-05
5.041147460717984,0.3196931007458731,0.001313306396189818,1.0,9.999999747378752e-05
4.990780084029488,0.31713555562679113,0.0008221693534539657,1.0,9.999999747378752e-05
4.996829560955467,0.3145780108507027,0.0004629748054679853,1.0,9.999999747378752e-05
5.04955447970144,0.3145780117081864,0.0015677778347642593,1.0,9.999999747378752e-05
5.126305017324969,0.31969310194635026,0.0009739516490017852,1.0,9.999999747378752e-05
5.168279946002814,0.31713555699876506,0.0011360138848909422,1.0,9.999999747378752e-05
5.143731462985963,0.30946292267049974,0.0005857045471202582,1.0,9.999999747378752e-05
5.150676837662601,0.30946292267049974,0.0005966917151172968,1.0,9.999999747378752e-05
5.156321596916374,0.31713555682726835,0.002053708445488418,1.0,9.999999747378752e-05
5.147734548124816,0.31713555682726835,0.0008341799866215785,1.0,9.999999747378752e-05
5.131019909363573,0.3248081916700239,0.0008256650032036333,1.0,9.999999747378752e-05
5.140208779698443,0.3350383711173711,0.004236347662655819,1.0,9.999999747378752e-05
5.086464759638853,0.32225064569345824,0.0010170340784807382,1.0,9.999999747378752e-05
5.108899410118532,0.3299232795072334,0.0007162184200817288,1.0,9.999999747378752e-05
5.1029316147270105,0.3375959143499889,0.0012431511294352343,1.0,9.999999747378752e-05
5.087810567577781,0.3375959153789693,0.0010985134390888486,1.0,9.999999747378752e-05
5.083877243959081,0.3171355566557716,0.00048493850765000913,1.0,9.999999747378752e-05
5.114101979433728,0.3273657359316221,0.00043067252678981473,1.0,9.999999747378752e-05
5.158848388725534,0.31713555699876506,0.0010348703419611447,1.0,9.999999747378752e-05
5.1967722217140295,0.3145780125656701,0.0012574386381641385,1.0,9.999999747378752e-05
5.175433953399853,0.3120204671035947,0.0008578527371936775,1.0,9.999999747378752e-05
5.103917325549113,0.3171355564842748,0.0006231962687866378,1.0,9.999999747378752e-05
5.185866160770816,0.3196931016033568,0.002328443488876633,1.0,9.999999747378752e-05
5.274798176172749,0.31202046761808494,0.0006008258839296873,1.0,9.999999747378752e-05
5.2300002934682706,0.30946292267049974,0.002176762690162166,1.0,9.999999747378752e-05
5.135532002314887,0.3069053770369276,0.0013956739405198886,1.0,9.999999747378752e-05
5.081575172941398,0.30946292267049974,0.0008357770246820832,1.0,9.999999747378752e-05
5.076772101394965,0.3120204674465882,0.0015118217107396724,1.0,9.999999747378752e-05
5.1018868571961935,0.3043478320893424,0.004947548379165063,1.0,9.999999747378752e-05
5.179179945260363,0.2992327432231525,0.001661195564722839,1.0,9.999999747378752e-05
5.163058019964896,0.29923274253716553,0.0007443234576713462,1.0,9.999999747378752e-05
5.123827889142439,0.3017902864557703,0.0005813975070869327,1.0,9.999999747378752e-05
5.000303989786016,0.29923274253716553,0.0023850471145649243,1.0,9.999999747378752e-05
4.962894548235647,0.312020466246111,0.0006336535991123906,1.0,9.999999747378752e-05
4.974873796448378,0.31713555614128136,0.0037164148145409893,1.0,9.999999747378752e-05
5.4628049845585736,0.35038364011689527,0.0019080562382929277,1.0,9.999999747378752e-05
4.831239823490153,0.31969310126036327,0.0017253481215898179,1.0,9.999999747378752e-05
4.823867527725142,0.31202046693209795,0.006112309212879801,1.0,9.999999747378752e-05
