val_loss,val_acc,loss,acc,lr
9.495725709883892,0.319672131147541,0.058197199199043335,0.9795081967213115,0.0005000000237487257
9.80401243929003,0.32786885245901637,0.03512026143611455,0.9959016393442623,0.0005000000237487257
9.339779150290568,0.3155737704918033,0.027985121902139462,0.9959016393442623,0.0005000000237487257
5.056335167806656,0.3319672131147541,0.02266102409387221,1.0,0.0005000000237487257
3.624340192704904,0.3319672131147541,0.018169210956538798,1.0,0.0005000000237487257
4.3557801168473045,0.319672131147541,0.01873222199558723,0.9959016393442623,0.0005000000237487257
5.16113980480882,0.32786885245901637,0.021436983994284613,1.0,0.0005000000237487257
5.356864288205006,0.3155737704918033,0.028098881580546253,1.0,0.0005000000237487257
3.4851865709805097,0.3442622950819672,0.018719180792447974,0.9959016393442623,0.0005000000237487257
4.207347807337026,0.3770491803278688,0.03724707670693026,0.9918032786885246,0.0005000000237487257
3.8450159967922772,0.3524590163934426,0.019378474123440074,1.0,0.0005000000237487257
3.87565354245608,0.3442622950819672,0.010262903070352117,1.0,0.0005000000237487257
3.8451352529838436,0.319672131147541,0.009478470447977057,1.0,0.0005000000237487257
3.540659071969204,0.32786885245901637,0.017546398748384148,1.0,0.0005000000237487257
3.924874086849025,0.3114754098360656,0.020141739123424547,1.0,0.0005000000237487257
3.794705217001868,0.3114754098360656,0.024941175962325004,0.9959016393442623,0.0005000000237487257
3.4462829965059876,0.3524590163934426,0.020379591275189745,0.9959016393442623,0.0005000000237487257
3.488239049911499,0.3729508196721312,0.03721591036339275,0.9918032786885246,0.0005000000237487257
3.7216518990329055,0.32786885245901637,0.026315317229657877,0.9959016393442623,0.0005000000237487257
5.577044971653672,0.3975409836065574,0.02945724216702043,0.9959016393442623,0.0005000000237487257
5.585033276042,0.3975409836065574,0.06833672523498535,0.9713114754098361,0.0005000000237487257
8.589498285387384,0.32786885245901637,0.0450800927813913,0.9918032786885246,0.0005000000237487257
4.588818120174721,0.38114754098360654,0.04394305301982848,0.9918032786885246,0.0005000000237487257
5.663930064342061,0.319672131147541,0.02454607631461542,0.9918032786885246,0.0005000000237487257
9.302218202684747,0.39344262295081966,0.030641464913477662,0.9918032786885246,0.0005000000237487257
7.721461171009501,0.4016393442622951,0.03669555492882357,0.9918032786885246,0.0005000000237487257
9.101593924350427,0.4098360655737705,0.0581391881464324,0.9795081967213115,0.0005000000237487257
3.77133439041552,0.38934426229508196,0.02292144600851614,0.9959016393442623,0.0005000000237487257
4.2759189175777745,0.38114754098360654,0.026275524686350197,0.9918032786885246,0.0005000000237487257
5.200008264330567,0.3442622950819672,0.023928281103001266,0.9959016393442623,0.0005000000237487257
6.870901103879585,0.27459016393442626,0.013176416184325686,1.0,0.0005000000237487257
4.00158562767701,0.3114754098360656,0.01584167587647184,1.0,0.0005000000237487257
5.062830844863516,0.29508196721311475,0.0166724778026663,1.0,0.0005000000237487257
4.308221590079245,0.3073770491803279,0.017128232416131945,1.0,0.0005000000237487257
4.435705106155794,0.319672131147541,0.0172112230516848,0.9959016393442623,0.0005000000237487257
4.150565183064977,0.3319672131147541,0.015040210784092302,1.0,0.0005000000237487257
4.69898932634807,0.32786885245901637,0.008629374167897174,1.0,0.0005000000237487257
4.526682744260694,0.3770491803278688,0.03240560840235138,0.9918032786885246,0.0005000000237487257
3.8197034851449434,0.39344262295081966,0.06786462275280816,0.9754098360655737,0.0005000000237487257
6.542321791414355,0.3319672131147541,0.028829918655215718,0.9877049180327869,0.0005000000237487257
7.15917179232738,0.319672131147541,0.07193881224413387,0.9836065573770492,0.0005000000237487257
9.507396955959132,0.28688524590163933,0.16889200474089774,0.9426229508196722,0.0005000000237487257
3.719816915324477,0.3442622950819672,0.07259604508881687,0.9754098360655737,0.0005000000237487257
4.60319522023201,0.319672131147541,0.05006268786525995,0.9918032786885246,0.0005000000237487257
4.443313487973369,0.3237704918032787,0.023199868709093234,0.9959016393442623,0.0005000000237487257
4.478646565900474,0.30327868852459017,0.02265006880901876,0.9959016393442623,0.0005000000237487257
5.663415097799457,0.28688524590163933,0.013615835625983652,1.0,0.0005000000237487257
3.8189443388923268,0.36065573770491804,0.020562641383683095,0.9959016393442623,0.0005000000237487257
4.491646852649626,0.3319672131147541,0.01893832020034067,1.0,0.0005000000237487257
4.516162418928302,0.3442622950819672,0.0219718782292282,0.9959016393442623,0.0005000000237487257
4.227945960935999,0.3483606557377049,0.01983905102691201,0.9959016393442623,0.0005000000237487257
3.813749477511547,0.3442622950819672,0.022852142158223957,0.9959016393442623,0.0005000000237487257
6.039842918270924,0.30327868852459017,0.04399998977658202,0.9836065573770492,0.0005000000237487257
6.619264211811003,0.3360655737704918,0.057711827198470955,0.9918032786885246,0.0005000000237487257
5.754595318778616,0.36475409836065575,0.026174518905702184,1.0,0.0005000000237487257
4.045588215843576,0.36475409836065575,0.02339411478062145,0.9918032786885246,0.0005000000237487257
8.299976301974938,0.3155737704918033,0.03808450860688921,0.9877049180327869,0.0005000000237487257
6.075505319188853,0.3073770491803279,0.02807745294737034,0.9959016393442623,0.0005000000237487257
4.862799622973458,0.36475409836065575,0.01696935349495196,1.0,0.0005000000237487257
3.610115978561464,0.3401639344262295,0.025023154929646702,1.0,0.0005000000237487257
3.807974600401081,0.3483606557377049,0.018050457274571795,0.9959016393442623,0.0005000000237487257
3.867448412004064,0.36475409836065575,0.013703337336172823,1.0,0.0005000000237487257
4.517190915639283,0.3155737704918033,0.012290741400945871,1.0,0.0005000000237487257
4.0367401291112435,0.3237704918032787,0.010176902155956773,1.0,0.0005000000237487257
4.301824172989267,0.3360655737704918,0.01116899634543501,1.0,0.0005000000237487257
4.141478382173132,0.3401639344262295,0.007274428386332803,1.0,0.0005000000237487257
4.168450238274747,0.3483606557377049,0.019076333350700435,0.9959016393442623,0.0005000000237487257
4.926712284322645,0.38114754098360654,0.020468166861377778,1.0,0.0005000000237487257
5.025935428064377,0.38524590163934425,0.05587732535405237,0.9877049180327869,0.0005000000237487257
3.376921374289716,0.3483606557377049,0.022653713807097225,1.0,0.0005000000237487257
4.017665089153852,0.36885245901639346,0.022380987724258762,0.9959016393442623,0.0005000000237487257
4.890145434707891,0.3483606557377049,0.01828301847591752,1.0,0.0005000000237487257
4.213061535944704,0.3401639344262295,0.02036663560105152,0.9918032786885246,0.0005000000237487257
3.5652663864073206,0.35655737704918034,0.030413776136110307,0.9918032786885246,0.0005000000237487257
4.752851877056185,0.3442622950819672,0.034145053445560035,0.9918032786885246,0.0005000000237487257
6.564506538578721,0.29508196721311475,0.04404507677421951,0.9836065573770492,0.0005000000237487257
5.522222862869013,0.29098360655737704,0.028531768725665867,1.0,0.0005000000237487257
7.830854900547715,0.3155737704918033,0.05089433372810819,0.9959016393442623,0.0005000000237487257
6.048875918153857,0.3483606557377049,0.019953350399117,1.0,0.0005000000237487257
3.962310212557433,0.36065573770491804,0.026875119167761724,0.9959016393442623,0.0005000000237487257
7.008112516559538,0.4057377049180328,0.03551904771660195,0.9959016393442623,0.0005000000237487257
6.875063317721008,0.38934426229508196,0.0690396852547028,0.9795081967213115,0.0005000000237487257
4.6915502704557825,0.3770491803278688,0.039506410385985846,0.9918032786885246,0.0005000000237487257
6.783160963996512,0.29918032786885246,0.05476363940683544,0.9836065573770492,0.0005000000237487257
8.107887166445373,0.319672131147541,0.10497763391095595,0.9713114754098361,0.0005000000237487257
4.170374850757787,0.29508196721311475,0.06024668789392368,0.9836065573770492,0.0005000000237487257
4.358873233443401,0.2581967213114754,0.037775578404792017,0.9959016393442623,0.0005000000237487257
4.032824234884293,0.3770491803278688,0.07270368512292377,0.9713114754098361,0.0005000000237487257
11.165695972129948,0.2827868852459016,0.06794960827368204,0.9754098360655737,0.0005000000237487257
4.99499216236052,0.38114754098360654,0.06895665567917902,0.9795081967213115,0.0005000000237487257
8.333353339648637,0.3483606557377049,0.06377205111422256,0.9795081967213115,0.0005000000237487257
9.723452708760245,0.3319672131147541,0.03541100993141776,0.9918032786885246,0.0005000000237487257
9.065301504291472,0.319672131147541,0.03082768794637723,0.9918032786885246,0.0005000000237487257
9.342211801497662,0.3237704918032787,0.07435937537277332,0.9754098360655737,0.0005000000237487257
9.53731677571281,0.3237704918032787,0.058321765150691644,0.9836065573770492,0.0005000000237487257
10.438148435999135,0.28688524590163933,0.0401387163361565,0.9918032786885246,0.0005000000237487257
5.959184650514946,0.26639344262295084,0.04398087207533297,0.9877049180327869,0.0005000000237487257
4.862089587039635,0.27459016393442626,0.0391335311788516,0.9918032786885246,0.0005000000237487257
5.204356560941602,0.3975409836065574,0.04643729817671854,0.9918032786885246,0.0005000000237487257
3.4938785306742934,0.3401639344262295,0.029976517023121724,0.9959016393442623,0.0005000000237487257
5.016805885268039,0.3114754098360656,0.04746079835735383,0.9877049180327869,0.0005000000237487257
4.996330730250625,0.38114754098360654,0.0674240583340164,0.9877049180327869,0.0005000000237487257
5.767705917358398,0.36475409836065575,0.03750247112093646,0.9877049180327869,0.0005000000237487257
6.7664696114962215,0.3319672131147541,0.02136016794342975,0.9959016393442623,0.0005000000237487257
3.919125306801718,0.3237704918032787,0.011246131107088973,1.0,0.0005000000237487257
4.354480760996459,0.36475409836065575,0.030273688773884148,0.9918032786885246,0.0005000000237487257
7.4707183837890625,0.4344262295081967,0.0667606100562166,0.9918032786885246,0.0005000000237487257
5.422047833927342,0.4057377049180328,0.020256109810510618,0.9959016393442623,0.0005000000237487257
4.779458053776475,0.3401639344262295,0.03229359387740737,0.9918032786885246,0.0005000000237487257
6.407779459093438,0.32786885245901637,0.02279249278706361,1.0,0.0005000000237487257
3.8299275695300494,0.319672131147541,0.021573924322108754,1.0,0.0005000000237487257
4.78140037177039,0.35655737704918034,0.019197964017874884,1.0,0.0005000000237487257
4.30948115567692,0.3729508196721312,0.013891993472199948,1.0,0.0005000000237487257
4.887145712727406,0.36885245901639346,0.012142837116281028,1.0,0.0005000000237487257
4.444145229996228,0.35655737704918034,0.011906000358037284,1.0,0.0005000000237487257
4.794035598879955,0.319672131147541,0.0802728503820349,0.9631147540983607,0.0005000000237487257
5.2621793199758065,0.3073770491803279,0.03636500840915031,0.9836065573770492,0.0002500000118743628
5.8526340078135,0.3237704918032787,0.027888059936708114,0.9959016393442623,0.0002500000118743628
3.328898379060089,0.36065573770491804,0.02284030129247513,0.9918032786885246,0.0002500000118743628
3.364319875592091,0.3319672131147541,0.011605261179969692,1.0,0.0002500000118743628
3.8078246761540897,0.3442622950819672,0.013354065843292923,1.0,0.0002500000118743628
4.09503737434012,0.3360655737704918,0.009635338040648913,1.0,0.0002500000118743628
4.108494139108502,0.3319672131147541,0.005901708015714024,1.0,0.0002500000118743628
3.675565426466895,0.3114754098360656,0.011486112956934776,1.0,0.0002500000118743628
3.853465338222316,0.3319672131147541,0.016117032281443722,1.0,0.0002500000118743628
3.929515880639436,0.3237704918032787,0.009933110441035424,1.0,0.0002500000118743628
3.8909084220401575,0.3155737704918033,0.012454105388434207,0.9959016393442623,0.0002500000118743628
6.146342914612567,0.319672131147541,0.020884812901132418,1.0,0.0002500000118743628
4.375645806066325,0.3114754098360656,0.018789641940813572,0.9959016393442623,0.0002500000118743628
3.808156650940903,0.36065573770491804,0.009434638186128901,1.0,0.0002500000118743628
3.945756743188764,0.36885245901639346,0.010449307589013069,1.0,0.0002500000118743628
5.176882399887335,0.319672131147541,0.005878366606279475,1.0,0.0002500000118743628
5.000776779456217,0.3237704918032787,0.0061489062605150895,1.0,0.0002500000118743628
4.284411588653189,0.3319672131147541,0.007209637354998315,1.0,0.0002500000118743628
4.303065433853963,0.3114754098360656,0.010010912434243764,0.9959016393442623,0.0002500000118743628
5.284623143614316,0.3360655737704918,0.00748783466024477,1.0,0.0002500000118743628
4.883119495432885,0.3237704918032787,0.011771008273067533,1.0,0.0002500000118743628
4.3315118802864045,0.3155737704918033,0.006568861789390689,1.0,0.0002500000118743628
4.181190171202675,0.3360655737704918,0.017620735107081346,1.0,0.0002500000118743628
4.645954495570699,0.36475409836065575,0.024400129120369426,0.9918032786885246,0.0002500000118743628
7.526989663233523,0.3975409836065574,0.053940015127424336,0.9918032786885246,0.0002500000118743628
8.206815938480565,0.39344262295081966,0.051470671704069514,0.9918032786885246,0.0002500000118743628
6.072393866836047,0.36885245901639346,0.048884094250006754,0.9918032786885246,0.0002500000118743628
4.960682875797397,0.3155737704918033,0.0704218869204404,0.9836065573770492,0.0002500000118743628
3.864885667308432,0.30327868852459017,0.08199521512953473,0.9590163934426229,0.0002500000118743628
6.5276402020063555,0.2827868852459016,0.0302900494244255,0.9959016393442623,0.0002500000118743628
5.475331752026667,0.3073770491803279,0.035984819846563654,0.9918032786885246,0.0002500000118743628
5.270723264725482,0.38114754098360654,0.048617955541513005,0.9877049180327869,0.0002500000118743628
4.6369351786179624,0.3483606557377049,0.026254635792775233,0.9959016393442623,0.0002500000118743628
3.5024493717756426,0.3483606557377049,0.025520132366018217,0.9959016393442623,0.0002500000118743628
3.6303739078709336,0.3524590163934426,0.008358321412176382,1.0,0.0002500000118743628
3.627805827093906,0.319672131147541,0.020762023500731735,0.9959016393442623,0.0002500000118743628
3.839927860947906,0.3729508196721312,0.053510449887787706,0.9795081967213115,0.0002500000118743628
4.631580896064883,0.28688524590163933,0.06708177049323673,0.9795081967213115,0.0002500000118743628
5.350899289865962,0.27459016393442626,0.024140770241740297,0.9959016393442623,0.0002500000118743628
5.502279383237244,0.2827868852459016,0.025761230741856527,0.9918032786885246,0.0002500000118743628
4.696366388289655,0.319672131147541,0.0368639428138,0.9877049180327869,0.0002500000118743628
