val_loss,val_acc,loss,acc,lr
5.248493702685247,0.3360655737704918,0.03147603721037263,1.0,0.0001250000059371814
3.4421704890298064,0.36475409836065575,0.05508601805958591,0.9836065573770492,0.0001250000059371814
4.587429257689929,0.3524590163934426,0.05258707445664484,0.9877049180327869,0.0001250000059371814
5.357918004520604,0.3114754098360656,0.04638120208363064,0.9959016393442623,0.0001250000059371814
3.5151255482532937,0.32786885245901637,0.02904947529562184,0.9959016393442623,0.0001250000059371814
3.5912769133927394,0.3442622950819672,0.04310962032587802,0.9877049180327869,0.0001250000059371814
3.58975552730873,0.3442622950819672,0.041608217737225235,0.9918032786885246,0.0001250000059371814
3.4500172880829356,0.319672131147541,0.03943121228672442,1.0,0.0001250000059371814
3.2546700415064076,0.3073770491803279,0.02438867770013262,1.0,0.0001250000059371814
3.3898683805934717,0.3360655737704918,0.01932993322061222,1.0,0.0001250000059371814
3.4001708030700684,0.32786885245901637,0.022469329487410237,1.0,0.0001250000059371814
3.4085911844597487,0.3319672131147541,0.028932519104392804,0.9959016393442623,0.0001250000059371814
3.2065949987192623,0.36065573770491804,0.032491749946455484,1.0,0.0001250000059371814
3.3883548916363324,0.3770491803278688,0.02341586278110254,1.0,0.0001250000059371814
3.640298561971696,0.3524590163934426,0.016326107176356627,1.0,0.0001250000059371814
3.4298778909151673,0.3360655737704918,0.017298235420565137,1.0,0.0001250000059371814
3.430645571380365,0.32786885245901637,0.01948477370572872,1.0,0.0001250000059371814
3.425163706795114,0.3237704918032787,0.02230750833500604,1.0,0.0001250000059371814
3.4546469000519298,0.3401639344262295,0.024342323073231784,1.0,0.0001250000059371814
3.4474010897464438,0.3442622950819672,0.018026487749131,1.0,0.0001250000059371814
3.530317916244757,0.3237704918032787,0.03175184570375036,0.9959016393442623,0.0001250000059371814
3.5533102340385563,0.3442622950819672,0.016069630122758815,1.0,0.0001250000059371814
3.4846112806288922,0.319672131147541,0.015984727497227857,1.0,0.0001250000059371814
3.4109462519161036,0.3319672131147541,0.05393567714901244,0.9877049180327869,0.0001250000059371814
3.477414451661657,0.3401639344262295,0.06451130301126691,0.9795081967213115,0.0001250000059371814
3.555279251004829,0.3401639344262295,0.01850285130690356,1.0,0.0001250000059371814
3.496737831928691,0.3401639344262295,0.04543324162969824,0.9918032786885246,0.0001250000059371814
3.5381701070754255,0.32786885245901637,0.020608050473889368,1.0,0.0001250000059371814
3.411059793878774,0.3155737704918033,0.040099593245836555,0.9959016393442623,0.0001250000059371814
3.698774571301507,0.3401639344262295,0.02535667084157467,1.0,0.0001250000059371814
3.9066073884729478,0.3319672131147541,0.038634108715370055,0.9918032786885246,0.0001250000059371814
3.813298457958659,0.319672131147541,0.02259447330944851,0.9959016393442623,0.0001250000059371814
3.494332266635582,0.3073770491803279,0.03222566273551984,0.9877049180327869,0.0001250000059371814
3.6110083568291587,0.3237704918032787,0.05422826850267708,0.9836065573770492,9.999999747378752e-05
4.7967119920449175,0.3114754098360656,0.032846674109335804,0.9877049180327869,9.999999747378752e-05
4.176324195549136,0.3155737704918033,0.03148431318705199,0.9959016393442623,9.999999747378752e-05
3.3334433543877524,0.3360655737704918,0.03224698231234902,0.9959016393442623,9.999999747378752e-05
3.23058340588554,0.3524590163934426,0.029178028712507156,1.0,9.999999747378752e-05
3.5597117621390546,0.35655737704918034,0.024615418349133163,1.0,9.999999747378752e-05
3.626243305987999,0.36065573770491804,0.023199023923180143,1.0,9.999999747378752e-05
3.5384242788690035,0.3360655737704918,0.018263994914586426,1.0,9.999999747378752e-05
3.5667482868569795,0.3729508196721312,0.012287037416559751,1.0,9.999999747378752e-05
3.5595884323120117,0.36065573770491804,0.016080471183188626,1.0,9.999999747378752e-05
3.5535047249715834,0.36065573770491804,0.018232411323267906,0.9959016393442623,9.999999747378752e-05
3.522896242923424,0.3401639344262295,0.018631912584676117,1.0,9.999999747378752e-05
3.545286784406568,0.29508196721311475,0.022296422145894317,1.0,9.999999747378752e-05
3.5518563262751845,0.3237704918032787,0.02296787778251484,1.0,9.999999747378752e-05
3.913723132649406,0.32786885245901637,0.027706287037886558,1.0,9.999999747378752e-05
3.5591392438919818,0.3360655737704918,0.02917531505227089,1.0,9.999999747378752e-05
3.5525006700734623,0.3401639344262295,0.02183848979776023,1.0,9.999999747378752e-05
3.5585275048115212,0.319672131147541,0.021390075077776047,1.0,9.999999747378752e-05
3.417994849017409,0.3319672131147541,0.017916970901557656,1.0,9.999999747378752e-05
3.6895753203845416,0.319672131147541,0.025357716304601215,0.9959016393442623,9.999999747378752e-05
3.685496021489628,0.319672131147541,0.016535209232300032,1.0,9.999999747378752e-05
3.841041768183474,0.3360655737704918,0.02514402757658333,1.0,9.999999747378752e-05
3.9255629230718143,0.3237704918032787,0.03660842359493502,0.9918032786885246,9.999999747378752e-05
3.5143164650338594,0.3524590163934426,0.027401873261713592,0.9959016393442623,9.999999747378752e-05
3.479647276831455,0.319672131147541,0.024532551556581357,0.9959016393442623,9.999999747378752e-05
6.320084743812436,0.3155737704918033,0.04584096117158894,0.9877049180327869,9.999999747378752e-05
3.2463632411644108,0.3483606557377049,0.025796282608978083,1.0,9.999999747378752e-05
3.011216839805978,0.3360655737704918,0.023820329533859354,0.9959016393442623,9.999999747378752e-05
3.252493221251691,0.3237704918032787,0.018544022909930496,1.0,9.999999747378752e-05
3.333707887618268,0.3483606557377049,0.05031873588068563,0.9877049180327869,9.999999747378752e-05
3.4909812270617877,0.3155737704918033,0.02956787557875524,1.0,9.999999747378752e-05
3.4969371185928093,0.3237704918032787,0.03316230198643247,1.0,9.999999747378752e-05
3.476545150162744,0.32786885245901637,0.020582682407293162,0.9959016393442623,9.999999747378752e-05
4.492148067130417,0.35655737704918034,0.027708865564744004,0.9959016393442623,9.999999747378752e-05
4.402312055962985,0.36065573770491804,0.03298426843935349,0.9959016393442623,9.999999747378752e-05
4.083588333403478,0.3360655737704918,0.022389284594625723,0.9959016393442623,9.999999747378752e-05
3.622490028866002,0.3360655737704918,0.03529535011067742,1.0,9.999999747378752e-05
4.412031517654169,0.29918032786885246,0.017157369583356577,1.0,9.999999747378752e-05
3.822233004648177,0.3114754098360656,0.03152712220784094,0.9959016393442623,9.999999747378752e-05
3.96212227618108,0.3114754098360656,0.056263108172866165,0.9877049180327869,9.999999747378752e-05
4.756695856813525,0.3401639344262295,0.05377551949903613,0.9836065573770492,9.999999747378752e-05
3.8509180545806885,0.28688524590163933,0.09031284026435164,0.9754098360655737,9.999999747378752e-05
4.150289238476362,0.27459016393442626,0.02885655845042135,1.0,9.999999747378752e-05
3.8552500888949535,0.3073770491803279,0.043509966159453156,1.0,9.999999747378752e-05
3.53528670013928,0.3401639344262295,0.027167399154334772,1.0,9.999999747378752e-05
3.560824996135274,0.3401639344262295,0.02086785441783608,1.0,9.999999747378752e-05
3.625828320862817,0.3483606557377049,0.017008188501244685,1.0,9.999999747378752e-05
3.6078334050100356,0.35655737704918034,0.022663342713027217,1.0,9.999999747378752e-05
3.5996577583375524,0.3483606557377049,0.02611697446860251,0.9959016393442623,9.999999747378752e-05
5.387464773459513,0.3319672131147541,0.02438766197835813,1.0,9.999999747378752e-05
4.342353855977293,0.3483606557377049,0.02697973338062646,1.0,9.999999747378752e-05
3.656683820192931,0.36065573770491804,0.04730586667896294,0.9836065573770492,9.999999747378752e-05
3.5480553283066047,0.3237704918032787,0.019953063215877188,1.0,9.999999747378752e-05
3.5665968715167438,0.3237704918032787,0.030538625496088483,0.9959016393442623,9.999999747378752e-05
3.967413558334601,0.3401639344262295,0.016662681204282114,1.0,9.999999747378752e-05
3.9571282961329475,0.3401639344262295,0.03258387770381619,0.9959016393442623,9.999999747378752e-05
3.4812051644090745,0.3360655737704918,0.03472518865935138,0.9918032786885246,9.999999747378752e-05
3.388572446635512,0.35655737704918034,0.02272856601926147,1.0,9.999999747378752e-05
3.347900779520879,0.3401639344262295,0.016980503945321333,1.0,9.999999747378752e-05
3.307108370984187,0.3360655737704918,0.028844294153520317,0.9959016393442623,9.999999747378752e-05
3.1756592891255364,0.3524590163934426,0.017835545277253527,1.0,9.999999747378752e-05
3.307878138589077,0.32786885245901637,0.03492480931711978,0.9959016393442623,9.999999747378752e-05
3.764648757997106,0.29918032786885246,0.022237215313266535,1.0,9.999999747378752e-05
3.6029331996792653,0.3319672131147541,0.02472053254481222,0.9959016393442623,9.999999747378752e-05
3.5335015547080117,0.3319672131147541,0.019294663380113902,1.0,9.999999747378752e-05
3.534088502164747,0.3237704918032787,0.027310962055916668,0.9959016393442623,9.999999747378752e-05
3.8551463689960417,0.3237704918032787,0.03257352293881237,0.9877049180327869,9.999999747378752e-05
7.778618906365066,0.3155737704918033,0.034966503025689086,0.9959016393442623,9.999999747378752e-05
5.397641979280065,0.3073770491803279,0.017595986850926133,1.0,9.999999747378752e-05
4.017237131712867,0.30327868852459017,0.018737450364183207,1.0,9.999999747378752e-05
3.62882161531292,0.3237704918032787,0.021959119140491135,1.0,9.999999747378752e-05
3.605067686956437,0.319672131147541,0.025639747070973037,1.0,9.999999747378752e-05
3.720858931541443,0.32786885245901637,0.011817694259960144,1.0,9.999999747378752e-05
3.6116053549969784,0.3442622950819672,0.028130136766150348,0.9959016393442623,9.999999747378752e-05
3.602574848737873,0.36475409836065575,0.019398563465134043,1.0,9.999999747378752e-05
3.645124228274236,0.36885245901639346,0.01683925716664459,1.0,9.999999747378752e-05
3.635538034751767,0.3442622950819672,0.022727319909656634,1.0,9.999999747378752e-05
3.514044816376733,0.3524590163934426,0.028702014660248992,0.9959016393442623,9.999999747378752e-05
3.7001744645540833,0.3319672131147541,0.018884346438724487,1.0,9.999999747378752e-05
3.612145558732455,0.3401639344262295,0.012749467380955571,1.0,9.999999747378752e-05
3.9612235553929063,0.36475409836065575,0.025997308342427503,0.9918032786885246,9.999999747378752e-05
3.9337194239506954,0.36065573770491804,0.028032000252946478,0.9959016393442623,9.999999747378752e-05
3.7839913602735176,0.3442622950819672,0.029543344450534366,0.9918032786885246,9.999999747378752e-05
4.21288694710028,0.3524590163934426,0.020864017582574827,1.0,9.999999747378752e-05
3.87650267022555,0.36065573770491804,0.01549291435903946,1.0,9.999999747378752e-05
3.8088012445168418,0.36475409836065575,0.03134776819802699,0.9836065573770492,9.999999747378752e-05
3.818853409563909,0.3360655737704918,0.018281543184621413,1.0,9.999999747378752e-05
3.722923294442599,0.3524590163934426,0.01798713958409966,1.0,9.999999747378752e-05
3.5828412087237247,0.36475409836065575,0.03179398386693392,0.9959016393442623,9.999999747378752e-05
3.356692404043479,0.36885245901639346,0.036277558165984075,0.9877049180327869,9.999999747378752e-05
3.435668296012722,0.38524590163934425,0.022556537518002948,0.9959016393442623,9.999999747378752e-05
3.4777303938982915,0.3319672131147541,0.02530936777713846,1.0,9.999999747378752e-05
3.8908406329936667,0.3442622950819672,0.028141628584412277,0.9918032786885246,9.999999747378752e-05
3.5586415060230943,0.36065573770491804,0.036662193045752946,0.9877049180327869,9.999999747378752e-05
4.259526409086634,0.3073770491803279,0.043143835758454485,0.9959016393442623,9.999999747378752e-05
4.592435414673852,0.3114754098360656,0.0241600791694688,0.9959016393442623,9.999999747378752e-05
3.6362350612390237,0.319672131147541,0.0377758905963331,1.0,9.999999747378752e-05
3.6071087981833787,0.319672131147541,0.01842790103105248,1.0,9.999999747378752e-05
3.629963478104013,0.3401639344262295,0.02385111550082926,0.9959016393442623,9.999999747378752e-05
3.5454992094977955,0.32786885245901637,0.036405163282742264,0.9959016393442623,9.999999747378752e-05
3.706810067911617,0.3155737704918033,0.015525105791013748,1.0,9.999999747378752e-05
3.670123917157533,0.3360655737704918,0.02231258626447105,1.0,9.999999747378752e-05
3.5607322747590113,0.3401639344262295,0.015938069457646278,1.0,9.999999747378752e-05
3.7236194219745573,0.3155737704918033,0.014909349015501679,0.9959016393442623,9.999999747378752e-05
3.6314897302721367,0.3319672131147541,0.01709467303923896,1.0,9.999999747378752e-05
3.6032594696420137,0.3483606557377049,0.016705093905329704,1.0,9.999999747378752e-05
3.5144038434888496,0.3360655737704918,0.023933951513933353,0.9959016393442623,9.999999747378752e-05
3.7029625919998668,0.36885245901639346,0.021209308327954323,1.0,9.999999747378752e-05
3.236844072576429,0.3442622950819672,0.03355986911986695,1.0,9.999999747378752e-05
3.348274715611192,0.3360655737704918,0.01664919039753617,1.0,9.999999747378752e-05
3.5072628201031293,0.3360655737704918,0.024005551562934626,0.9918032786885246,9.999999747378752e-05
4.419202343362277,0.29918032786885246,0.021329831599151014,1.0,9.999999747378752e-05
3.8594517160634525,0.3114754098360656,0.029810544408735682,0.9918032786885246,9.999999747378752e-05
4.418044903239266,0.3360655737704918,0.022155147290132085,0.9959016393442623,9.999999747378752e-05
4.077762337981677,0.3524590163934426,0.033126943057677785,0.9959016393442623,9.999999747378752e-05
3.675742311555831,0.3442622950819672,0.05620939502889504,0.9877049180327869,9.999999747378752e-05
4.057470313838271,0.38524590163934425,0.02179369724309835,1.0,9.999999747378752e-05
3.0601985063709196,0.3360655737704918,0.06818095829765328,0.9918032786885246,9.999999747378752e-05
3.9503636751018587,0.2581967213114754,0.022492534190904898,1.0,9.999999747378752e-05
4.765251816296186,0.26639344262295084,0.03134971408203977,0.9918032786885246,9.999999747378752e-05
4.9195323303097584,0.29508196721311475,0.01958235563924078,1.0,9.999999747378752e-05
4.420444070315752,0.3360655737704918,0.018790968006751577,1.0,9.999999747378752e-05
5.428160229667288,0.36475409836065575,0.024857240255738867,1.0,9.999999747378752e-05
5.242389827478127,0.36885245901639346,0.014525704238502706,1.0,9.999999747378752e-05
4.417041743387942,0.3483606557377049,0.05185984029266678,0.9836065573770492,9.999999747378752e-05
3.5032758165578373,0.3237704918032787,0.018381152866927326,1.0,9.999999747378752e-05
3.5524714168955067,0.3237704918032787,0.016770275157006062,1.0,9.999999747378752e-05
3.6809412543890905,0.319672131147541,0.02057189689796479,1.0,9.999999747378752e-05
3.6943003584126957,0.3155737704918033,0.014349379622545398,1.0,9.999999747378752e-05
3.6856817182947377,0.3114754098360656,0.01668068329941054,0.9959016393442623,9.999999747378752e-05
3.823333263397217,0.3155737704918033,0.029274652177681687,0.9959016393442623,9.999999747378752e-05
