val_loss,val_acc,loss,acc,lr
0.8514352782827909,0.7581967213114754,0.5867417073640667,0.8155737704918032,0.10000000149011612
0.854444221394961,0.7581967213114754,0.561942066325516,0.8032786885245902,0.10000000149011612
0.8524129371174046,0.7581967213114754,0.6021485064850479,0.7991803278688525,0.10000000149011612
0.8546821152577635,0.7581967213114754,0.5854123908965314,0.8155737704918032,0.10000000149011612
0.8557382890435515,0.7581967213114754,0.5960018822892768,0.7909836065573771,0.10000000149011612
0.8606831861323998,0.7581967213114754,0.5733319225369907,0.7950819672131147,0.10000000149011612
0.8643305467777564,0.7581967213114754,0.6107464637912687,0.8032786885245902,0.10000000149011612
0.8632464936522187,0.7581967213114754,0.5747727109271972,0.7991803278688525,0.10000000149011612
0.8636354266620073,0.7581967213114754,0.5559698763440867,0.8114754098360656,0.10000000149011612
0.8597170827818699,0.7581967213114754,0.6094066588605036,0.8032786885245902,0.10000000149011612
0.8617813782613786,0.7581967213114754,0.5711143427207822,0.8155737704918032,0.10000000149011612
0.864067015100698,0.7581967213114754,0.5739165925588764,0.7950819672131147,0.10000000149011612
0.871239140385487,0.7581967213114754,0.5795271103499365,0.8073770491803278,0.10000000149011612
0.8773079680614784,0.7581967213114754,0.5502091990631135,0.819672131147541,0.10000000149011612
0.8718893830893469,0.7581967213114754,0.5626548372331213,0.8114754098360656,0.10000000149011612
0.8652389479465172,0.7581967213114754,0.6165036744758731,0.7909836065573771,0.10000000149011612
0.8628002581049184,0.7581967213114754,0.604247040435916,0.7950819672131147,0.10000000149011612
0.8608788828380772,0.7581967213114754,0.5964071789725882,0.7909836065573771,0.10000000149011612
0.8618441097071914,0.7581967213114754,0.6033091271509889,0.7991803278688525,0.10000000149011612
0.8561251827927886,0.7581967213114754,0.6252380433629771,0.7868852459016393,0.10000000149011612
0.8569260864961342,0.7581967213114754,0.6058448758281645,0.7991803278688525,0.10000000149011612
0.853452781184775,0.7581967213114754,0.5925005772074715,0.8032786885245902,0.10000000149011612
0.854628263926897,0.7581967213114754,0.6127019671143078,0.7868852459016393,0.10000000149011612
0.8558385049710509,0.7581967213114754,0.5662552587321548,0.8032786885245902,0.10000000149011612
0.851788986901768,0.7581967213114754,0.6217353094796665,0.7827868852459017,0.10000000149011612
0.8517400172890209,0.7581967213114754,0.5686639574218969,0.8155737704918032,0.10000000149011612
0.8518773698415912,0.7581967213114754,0.5716954892287489,0.8032786885245902,0.10000000149011612
0.8506743634333376,0.7581967213114754,0.6043081838087957,0.8032786885245902,0.10000000149011612
0.8553722705997404,0.7581967213114754,0.5811137039153302,0.7991803278688525,0.10000000149011612
0.8579786312384684,0.7581967213114754,0.5710804657857926,0.8114754098360656,0.10000000149011612
0.8585774966927825,0.7581967213114754,0.5702964683048061,0.8073770491803278,0.10000000149011612
0.8604911917545757,0.7581967213114754,0.5819205573347749,0.8032786885245902,0.10000000149011612
0.8659828490898257,0.7581967213114754,0.5988226239798499,0.7827868852459017,0.10000000149011612
0.8606244990083037,0.7581967213114754,0.6182487577688499,0.7950819672131147,0.10000000149011612
0.8556362390518188,0.7581967213114754,0.5918098189791695,0.8032786885245902,0.10000000149011612
0.8570495648462264,0.7581967213114754,0.5654089470378688,0.7991803278688525,0.10000000149011612
0.8538803145533702,0.7581967213114754,0.5870279796787949,0.8073770491803278,0.10000000149011612
0.8505008826490308,0.7581967213114754,0.631377533322475,0.7991803278688525,0.10000000149011612
0.8504755467665001,0.7581967213114754,0.6006808730422474,0.8032786885245902,0.10000000149011612
0.8485176690289231,0.7581967213114754,0.5824788032007999,0.7950819672131147,0.10000000149011612
0.851370388367137,0.7581967213114754,0.5768819089795723,0.8073770491803278,0.10000000149011612
0.853830807521695,0.7581967213114754,0.563396369824644,0.8114754098360656,0.10000000149011612
0.8491178633736782,0.7581967213114754,0.6083948880922599,0.8073770491803278,0.10000000149011612
0.8500016292587655,0.7581967213114754,0.5882149426663508,0.8073770491803278,0.10000000149011612
0.8497836394388167,0.7581967213114754,0.6182769644455831,0.7909836065573771,0.10000000149011612
0.8486543639761502,0.7581967213114754,0.5858625818471439,0.8032786885245902,0.10000000149011612
0.8482511795935084,0.7581967213114754,0.6138246909516757,0.8073770491803278,0.10000000149011612
0.8478563721062707,0.7581967213114754,0.5754288317727261,0.8073770491803278,0.10000000149011612
0.8475022443005296,0.7581967213114754,0.5726329608530295,0.8032786885245902,0.10000000149011612
0.846675193700634,0.7581967213114754,0.5941184309662365,0.7991803278688525,0.10000000149011612
0.85009950985674,0.7581967213114754,0.5859041174904245,0.8073770491803278,0.10000000149011612
0.8467268953557874,0.7581967213114754,0.6033713778511423,0.7991803278688525,0.10000000149011612
0.8473058079109818,0.7581967213114754,0.6069355636346535,0.8032786885245902,0.10000000149011612
0.8461734369152882,0.7581967213114754,0.607730755063354,0.7991803278688525,0.10000000149011612
0.8436226024002326,0.7581967213114754,0.5684453405317713,0.8032786885245902,0.10000000149011612
0.8439676351234561,0.7581967213114754,0.5809475945644691,0.8073770491803278,0.10000000149011612
0.8448707959691032,0.7581967213114754,0.5907053668968013,0.7991803278688525,0.10000000149011612
0.8461274592602839,0.7581967213114754,0.5796536646905492,0.8073770491803278,0.10000000149011612
0.8431351380270036,0.7581967213114754,0.5778115567613821,0.8032786885245902,0.10000000149011612
0.8427668125903021,0.7581967213114754,0.5675204054254,0.8032786885245902,0.10000000149011612
0.8404116317874095,0.7581967213114754,0.5833876015710049,0.7950819672131147,0.10000000149011612
0.8416422869338364,0.7581967213114754,0.5774013834898589,0.8155737704918032,0.10000000149011612
0.8415632482434883,0.7581967213114754,0.5922372946973706,0.7909836065573771,0.10000000149011612
0.8431345927910726,0.7581967213114754,0.5707966870948916,0.8073770491803278,0.10000000149011612
0.845098858974019,0.7581967213114754,0.5766891060305424,0.8032786885245902,0.10000000149011612
0.8431605344913045,0.7581967213114754,0.5882145090669882,0.8032786885245902,0.10000000149011612
0.8391301641698743,0.7581967213114754,0.5861916566481356,0.7827868852459017,0.10000000149011612
0.8398943690002941,0.7622950819672131,0.6111401194920305,0.7991803278688525,0.10000000149011612
0.8425888604805117,0.7581967213114754,0.6026697041558438,0.7950819672131147,0.10000000149011612
0.8451532017989237,0.7581967213114754,0.6052789785822884,0.7950819672131147,0.10000000149011612
0.848888949292605,0.7622950819672131,0.5637276309435485,0.8073770491803278,0.10000000149011612
0.8485357761383057,0.7622950819672131,0.5713181280698932,0.8032786885245902,0.10000000149011612
0.8520650423941065,0.7622950819672131,0.5559534332791313,0.8114754098360656,0.10000000149011612
0.8474894429816574,0.7622950819672131,0.6265600504445248,0.7950819672131147,0.10000000149011612
0.8454188323411785,0.7622950819672131,0.5709868796536179,0.8073770491803278,0.10000000149011612
0.8482911195911345,0.7581967213114754,0.5694308046434746,0.8032786885245902,0.10000000149011612
0.8506578304728524,0.7581967213114754,0.6320386023306456,0.7991803278688525,0.10000000149011612
0.8469030427151039,0.7622950819672131,0.5835454248991169,0.7991803278688525,0.10000000149011612
0.848063446459223,0.7622950819672131,0.5979271611717881,0.8073770491803278,0.10000000149011612
0.8514414331952079,0.7581967213114754,0.5900512186230206,0.7868852459016393,0.10000000149011612
0.8534099313079334,0.7581967213114754,0.5753903569745236,0.7950819672131147,0.10000000149011612
0.8515686754320488,0.7581967213114754,0.6097469266320839,0.8032786885245902,0.10000000149011612
0.8507226568753602,0.7581967213114754,0.5880462480861632,0.8032786885245902,0.10000000149011612
0.8530778630835111,0.7622950819672131,0.596213730143719,0.7991803278688525,0.10000000149011612
0.8515002844763584,0.7581967213114754,0.6003165821560094,0.7827868852459017,0.10000000149011612
0.8486478836810003,0.7581967213114754,0.5976694196951194,0.7950819672131147,0.10000000149011612
0.8502186028683771,0.7581967213114754,0.5695445576652152,0.8032786885245902,0.10000000149011612
0.8492069752489935,0.7581967213114754,0.5578512148778947,0.7950819672131147,0.10000000149011612
0.8504162030141862,0.7581967213114754,0.5741165886159803,0.7991803278688525,0.10000000149011612
0.8512113084558581,0.7581967213114754,0.564533857048535,0.8114754098360656,0.10000000149011612
0.8500748491678082,0.7581967213114754,0.6165689088282038,0.7909836065573771,0.10000000149011612
0.8466160805498968,0.7581967213114754,0.5900829966928138,0.8155737704918032,0.10000000149011612
0.844968454759629,0.7581967213114754,0.5663083791732788,0.8073770491803278,0.10000000149011612
0.8487966246292239,0.7581967213114754,0.5711870095768913,0.8073770491803278,0.10000000149011612
0.8521633011395814,0.7581967213114754,0.5715401651429348,0.7950819672131147,0.10000000149011612
0.8480119197095026,0.7622950819672131,0.5773402100703755,0.7950819672131147,0.10000000149011612
0.8509975515428136,0.7622950819672131,0.5896551780036239,0.7991803278688525,0.10000000149011612
0.8523203505844367,0.7581967213114754,0.5677950802396555,0.7991803278688525,0.10000000149011612
0.8479377686000261,0.7622950819672131,0.5711720595594312,0.8032786885245902,0.10000000149011612
0.8487476950786152,0.7622950819672131,0.5685267199258335,0.8073770491803278,0.10000000149011612
0.8497132991181046,0.7622950819672131,0.5732649708869028,0.8073770491803278,0.10000000149011612
0.8514914082699134,0.7581967213114754,0.5411190866935448,0.819672131147541,0.10000000149011612
0.8507444799923506,0.7581967213114754,0.5637144123921629,0.8114754098360656,0.10000000149011612
0.8495210800014559,0.7581967213114754,0.617077386770092,0.8032786885245902,0.10000000149011612
0.8419919287572142,0.7581967213114754,0.5936725198245439,0.7991803278688525,0.10000000149011612
0.8413198697762411,0.7622950819672131,0.5981745153176979,0.7909836065573771,0.10000000149011612
0.8428192236384408,0.7622950819672131,0.5758297560644932,0.8032786885245902,0.10000000149011612
0.8426888399436826,0.7622950819672131,0.6193736740311638,0.7868852459016393,0.10000000149011612
0.8443620068127992,0.7622950819672131,0.6331552672581594,0.8032786885245902,0.10000000149011612
0.8463976080300378,0.7622950819672131,0.583343575235273,0.8032786885245902,0.10000000149011612
0.846957341569369,0.7622950819672131,0.5838615596294403,0.8032786885245902,0.10000000149011612
0.8481200542606291,0.7622950819672131,0.5521661219049673,0.8155737704918032,0.10000000149011612
0.8476137040091343,0.7622950819672131,0.639605103946123,0.7950819672131147,0.10000000149011612
0.8474096606989376,0.7622950819672131,0.6230878385364033,0.7950819672131147,0.10000000149011612
0.8503492142333359,0.7622950819672131,0.5768185873500636,0.8114754098360656,0.10000000149011612
0.8520830283399488,0.7581967213114754,0.5984441931130456,0.7991803278688525,0.10000000149011612
0.8525992260604608,0.7622950819672131,0.6276915053852269,0.8114754098360656,0.10000000149011612
0.8540842259516481,0.7622950819672131,0.5935105710733132,0.7909836065573771,0.10000000149011612
0.8573774812651462,0.7581967213114754,0.5917307216613019,0.7868852459016393,0.10000000149011612
0.8595954355646352,0.7581967213114754,0.5787321602711912,0.8032786885245902,0.10000000149011612
0.8603299953898446,0.7581967213114754,0.598425494842842,0.8032786885245902,0.10000000149011612
0.8647971123945518,0.7581967213114754,0.5793837582478758,0.7991803278688525,0.10000000149011612
0.8650114360402842,0.7581967213114754,0.5658569028143023,0.8073770491803278,0.10000000149011612
0.86536535180983,0.7581967213114754,0.5705954334774955,0.8073770491803278,0.10000000149011612
0.8640470758813327,0.7622950819672131,0.6138570044861466,0.7909836065573771,0.10000000149011612
0.8583045093739619,0.7622950819672131,0.5911518892303842,0.7991803278688525,0.10000000149011612
0.8550163810370398,0.7622950819672131,0.5828123444416484,0.8073770491803278,0.10000000149011612
0.85285534526481,0.7622950819672131,0.5949696634636551,0.8032786885245902,0.10000000149011612
0.8534481701303701,0.7581967213114754,0.5833270706114222,0.7991803278688525,0.10000000149011612
0.8491504182581042,0.7581967213114754,0.5863333022008177,0.8032786885245902,0.10000000149011612
0.8528624851195539,0.7581967213114754,0.6119495376211698,0.7991803278688525,0.10000000149011612
0.8526199557742135,0.7581967213114754,0.5846169444381214,0.7991803278688525,0.10000000149011612
0.8562607188693813,0.7581967213114754,0.5918242647999623,0.8032786885245902,0.10000000149011612
0.8561381902851042,0.7581967213114754,0.5967355067612695,0.8032786885245902,0.10000000149011612
0.8547153687867962,0.7581967213114754,0.5745348207286147,0.8032786885245902,0.10000000149011612
0.8596586712071153,0.7581967213114754,0.567584857100346,0.7950819672131147,0.10000000149011612
0.8577958423583234,0.7622950819672131,0.6175835904527883,0.7909836065573771,0.10000000149011612
0.8572258030781981,0.7622950819672131,0.5706968913312818,0.8114754098360656,0.10000000149011612
0.8606507514343887,0.7622950819672131,0.6184945443614585,0.7909836065573771,0.10000000149011612
0.8575648362519311,0.7622950819672131,0.5791846249924332,0.7991803278688525,0.10000000149011612
0.8580892037172787,0.7622950819672131,0.5621760067392568,0.8073770491803278,0.10000000149011612
0.857075276922007,0.7622950819672131,0.6047701806318565,0.7991803278688525,0.10000000149011612
0.8605388109801245,0.7622950819672131,0.5782818354544093,0.8114754098360656,0.10000000149011612
0.8580383756121651,0.7622950819672131,0.5979288985006145,0.7991803278688525,0.10000000149011612
0.8566911279178057,0.7622950819672131,0.5916537346898533,0.8032786885245902,0.10000000149011612
0.8536548849012031,0.7622950819672131,0.5987058526179829,0.7950819672131147,0.10000000149011612
0.8531133034190194,0.7622950819672131,0.5870787980126553,0.8155737704918032,0.10000000149011612
0.8520452018643989,0.7622950819672131,0.5698558795647543,0.8073770491803278,0.10000000149011612
0.8520479534493118,0.7622950819672131,0.5749791157050211,0.7950819672131147,0.10000000149011612
0.8536022002579736,0.7622950819672131,0.5535038895294314,0.8114754098360656,0.10000000149011612
0.8521045358454595,0.7622950819672131,0.5694112425944844,0.8032786885245902,0.10000000149011612
0.8531414426741053,0.7622950819672131,0.6146348714828491,0.7950819672131147,0.10000000149011612
0.8546710571304696,0.7622950819672131,0.5518823520081942,0.8155737704918032,0.10000000149011612
0.8548262969392245,0.7622950819672131,0.5643068742556651,0.819672131147541,0.10000000149011612
0.8547816501289117,0.7622950819672131,0.5865147489993299,0.7950819672131147,0.10000000149011612
0.8530237948308226,0.7622950819672131,0.5968519908482911,0.7991803278688525,0.10000000149011612
0.851567449139767,0.7622950819672131,0.5950183907493216,0.8114754098360656,0.10000000149011612
0.8512304904030972,0.7622950819672131,0.5632454733379552,0.8032786885245902,0.10000000149011612
0.8496322250757061,0.7622950819672131,0.5751330549599695,0.7991803278688525,0.10000000149011612
