val_loss,val_acc,loss,acc,lr
3.2856186472001623,0.430327868852459,0.01680813399983234,1.0,0.0005000000237487257
2.8640289660543203,0.5081967213114754,0.022198910473800095,1.0,0.0005000000237487257
4.282992999145731,0.5040983606557377,0.02408899040129341,0.9959016393442623,0.0005000000237487257
7.76293107329822,0.2540983606557377,0.06727030131294102,0.9836065573770492,0.0005000000237487257
3.3082299783642664,0.5122950819672131,0.05169093395110037,0.9918032786885246,0.0005000000237487257
2.9707025289535522,0.29508196721311475,0.03965329788014537,1.0,0.0005000000237487257
2.7848005255714794,0.38524590163934425,0.021680146730581266,1.0,0.0005000000237487257
3.1356195580275332,0.5,0.04426070177530656,0.9877049180327869,0.0005000000237487257
3.3379946875034787,0.5,0.030353608403782376,0.9918032786885246,0.0005000000237487257
2.804999583080167,0.4344262295081967,0.023602468892931938,0.9959016393442623,0.0005000000237487257
3.313889970544909,0.38524590163934425,0.04027921040771437,0.9836065573770492,0.0005000000237487257
4.118540056026922,0.5040983606557377,0.022750107540947494,0.9959016393442623,0.0005000000237487257
3.6453296474074244,0.48770491803278687,0.02330381227809875,1.0,0.0005000000237487257
3.1168407006341905,0.38524590163934425,0.0170373516615297,1.0,0.0005000000237487257
3.7060085627876345,0.4672131147540984,0.013191016711538932,1.0,0.0005000000237487257
4.683795844729547,0.5245901639344263,0.015687993300132087,1.0,0.0005000000237487257
3.734107617105617,0.5204918032786885,0.012395950167852103,1.0,0.0005000000237487257
3.2300124964753136,0.45901639344262296,0.013028761280364677,1.0,0.0005000000237487257
3.1867157435808027,0.36475409836065575,0.018554086216771213,0.9959016393442623,0.0005000000237487257
3.8515632973342644,0.30327868852459017,0.04959090463206416,0.9877049180327869,0.0005000000237487257
2.5165826297197187,0.35655737704918034,0.06019361659151609,0.9918032786885246,0.0005000000237487257
3.4069160499045106,0.5245901639344263,0.12342620341748488,0.9672131147540983,0.0005000000237487257
2.753350232468277,0.35655737704918034,0.04000159469051439,0.9918032786885246,0.0005000000237487257
3.8019919395446777,0.3073770491803279,0.03273842544829259,0.9959016393442623,0.0005000000237487257
2.7972430752926187,0.3155737704918033,0.03195209546228413,0.9959016393442623,0.0005000000237487257
2.658117021693558,0.38934426229508196,0.05291355352421276,0.9918032786885246,0.0005000000237487257
4.37230279015713,0.2581967213114754,0.06117257420889667,0.9795081967213115,0.0005000000237487257
3.1908254093475272,0.48770491803278687,0.09161733551958545,0.9713114754098361,0.0005000000237487257
5.238575678399848,0.5204918032786885,0.049339059434953286,0.9918032786885246,0.0005000000237487257
2.969850967409181,0.47950819672131145,0.025926796078193384,1.0,0.0005000000237487257
3.37414686406245,0.29508196721311475,0.032255690636449175,0.9959016393442623,0.0005000000237487257
3.043129573102857,0.3360655737704918,0.019422555953019956,1.0,0.0005000000237487257
2.5744070220189017,0.3975409836065574,0.015721732475718515,1.0,0.0005000000237487257
3.9193736848528267,0.5245901639344263,0.017642691731452942,1.0,0.0005000000237487257
3.5641960316017025,0.3155737704918033,0.0499310240332709,0.9836065573770492,0.0005000000237487257
6.612236478289652,0.5368852459016393,0.04830450729512777,0.9877049180327869,0.0005000000237487257
5.052279104074066,0.5450819672131147,0.03265650509322276,0.9959016393442623,0.0005000000237487257
3.081450909864707,0.39344262295081966,0.06404967380107426,0.9836065573770492,0.0005000000237487257
4.280205815541939,0.4098360655737705,0.04705535264716285,0.9877049180327869,0.0005000000237487257
3.3900210574025014,0.4057377049180328,0.03575756156542262,0.9877049180327869,0.0005000000237487257
3.1369860348154286,0.36065573770491804,0.030985635415208143,0.9959016393442623,0.0005000000237487257
3.4230581228850316,0.319672131147541,0.020839977746096548,1.0,0.0005000000237487257
2.9758965460980527,0.3360655737704918,0.019557544196284086,1.0,0.0005000000237487257
2.8856827606920334,0.3360655737704918,0.012541713467875465,1.0,0.0005000000237487257
2.971571863674727,0.3360655737704918,0.016048659127755244,0.9959016393442623,0.0005000000237487257
4.0091866723826675,0.38524590163934425,0.04900724257602066,0.9877049180327869,0.0005000000237487257
11.116114037935851,0.23770491803278687,0.050700218332778726,0.9836065573770492,0.0005000000237487257
9.69871877451412,0.2336065573770492,0.02365378864475938,0.9959016393442623,0.0005000000237487257
3.4919532537460327,0.32786885245901637,0.058115934769882534,0.9959016393442623,0.0005000000237487257
8.27054711638904,0.25,0.14156449067055202,0.9590163934426229,0.0005000000237487257
3.6094040391875093,0.35655737704918034,0.11677722455781014,0.9467213114754098,0.0005000000237487257
6.629192594622002,0.2786885245901639,0.07432224204550024,0.9795081967213115,0.0005000000237487257
4.262750380168685,0.5409836065573771,0.06710121951630858,0.9877049180327869,0.0005000000237487257
3.871096539204238,0.5122950819672131,0.03717177495604656,0.9959016393442623,0.0005000000237487257
6.279450869951092,0.22131147540983606,0.08085382931300851,0.9836065573770492,0.0005000000237487257
2.818240964754683,0.5,0.058821672726361476,0.9918032786885246,0.0005000000237487257
5.069973255767197,0.5,0.02764803505517909,1.0,0.0005000000237487257
3.392450334595852,0.47950819672131145,0.02207729241764936,0.9959016393442623,0.0005000000237487257
3.531851367811199,0.5122950819672131,0.02267171918857293,1.0,0.0005000000237487257
3.491418575226772,0.5040983606557377,0.023473050872810552,0.9959016393442623,0.0005000000237487257
2.703708924230982,0.3975409836065574,0.02979933523924136,0.9918032786885246,0.0005000000237487257
3.3648883983737132,0.3401639344262295,0.030278533697128296,0.9918032786885246,0.0005000000237487257
3.08323557161894,0.3770491803278688,0.022247506213969873,0.9959016393442623,0.0005000000237487257
2.690260368781012,0.38114754098360654,0.020178367185299514,1.0,0.0005000000237487257
2.6252738641666586,0.4426229508196721,0.01411398388750729,1.0,0.0005000000237487257
2.9064846055918054,0.45901639344262296,0.011804734364335165,1.0,0.0005000000237487257
2.8791124449401604,0.36885245901639346,0.01468503652293174,0.9959016393442623,0.0005000000237487257
3.589135853970637,0.26229508196721313,0.025865613818779342,0.9959016393442623,0.0005000000237487257
3.5385256595298893,0.27459016393442626,0.0840287086721815,0.9713114754098361,0.0005000000237487257
5.404532198046074,0.25,0.06183872953988612,0.9877049180327869,0.0005000000237487257
3.8791066544954895,0.27049180327868855,0.050463064237818364,0.9877049180327869,0.0005000000237487257
5.483034524761263,0.2581967213114754,0.01983338734898411,1.0,0.0005000000237487257
4.469261607185739,0.26639344262295084,0.020835348466014276,1.0,0.0005000000237487257
2.646587821303821,0.4016393442622951,0.027209499530249932,0.9959016393442623,0.0005000000237487257
3.0501283016361174,0.45491803278688525,0.012519938962869957,1.0,0.0005000000237487257
3.809778575098417,0.5,0.0141685440922614,1.0,0.0005000000237487257
3.28139273895592,0.48770491803278687,0.018381504006073125,1.0,0.0005000000237487257
3.226634573741037,0.45081967213114754,0.036790913123576366,0.9795081967213115,0.0005000000237487257
3.5376634969085945,0.4139344262295082,0.020592341077376584,1.0,0.0005000000237487257
3.534607214028718,0.4918032786885246,0.02225888120468523,0.9959016393442623,0.0005000000237487257
5.001888183069837,0.4959016393442623,0.06916278783140369,0.9836065573770492,0.0005000000237487257
4.705331272766238,0.4180327868852459,0.052808753779677094,0.9959016393442623,0.0005000000237487257
4.575564857599512,0.5286885245901639,0.11583239835549573,0.9754098360655737,0.0005000000237487257
4.249190040787712,0.4959016393442623,0.1157795425321235,0.9467213114754098,0.0005000000237487257
4.953524501597295,0.38934426229508196,0.03579889321852414,0.9959016393442623,0.0005000000237487257
6.625493190327629,0.23770491803278687,0.02025908201200063,1.0,0.0005000000237487257
3.5750153377407887,0.29918032786885246,0.02022493896303607,1.0,0.0005000000237487257
3.9683426436281106,0.48360655737704916,0.026410765930643825,1.0,0.0005000000237487257
3.6283073766828804,0.47950819672131145,0.013095667585730553,1.0,0.0005000000237487257
3.009606126879082,0.36065573770491804,0.030050714317037434,0.9877049180327869,0.0005000000237487257
2.7018393615230183,0.3975409836065574,0.022128245778015403,1.0,0.0005000000237487257
3.597458600997925,0.35655737704918034,0.019594751023611086,1.0,0.0005000000237487257
3.69417194274758,0.48360655737704916,0.016465868281780698,0.9959016393442623,0.0005000000237487257
2.7558569204611856,0.36885245901639346,0.03714113010734808,0.9959016393442623,0.0005000000237487257
10.91886254607654,0.2459016393442623,0.03969284220308554,0.9918032786885246,0.0005000000237487257
9.548271147931208,0.23770491803278687,0.05527223042044483,0.9877049180327869,0.0005000000237487257
4.436571957837393,0.5163934426229508,0.10443702263788121,0.9672131147540983,0.0005000000237487257
4.972578899083243,0.5204918032786885,0.07133860452497592,0.9754098360655737,0.0005000000237487257
2.4499248911122806,0.430327868852459,0.04630577991731831,0.9918032786885246,0.0005000000237487257
2.570456817501881,0.3483606557377049,0.039053493225183644,0.9959016393442623,0.0005000000237487257
3.0608905143425114,0.319672131147541,0.02896641836058898,0.9959016393442623,0.0005000000237487257
3.7977375750445197,0.5327868852459017,0.02100002719852768,0.9918032786885246,0.0005000000237487257
5.246428882002979,0.5286885245901639,0.04874134656102931,0.9795081967213115,0.0005000000237487257
2.8280101755603413,0.38934426229508196,0.034397269675477606,0.9877049180327869,0.0005000000237487257
8.38470380814349,0.23770491803278687,0.03150298718179836,0.9918032786885246,0.0005000000237487257
8.116136113151175,0.23770491803278687,0.06491892980258973,0.9713114754098361,0.0005000000237487257
2.9736536689957633,0.5081967213114754,0.033383501602000876,0.9959016393442623,0.0005000000237487257
3.5908154894093998,0.45491803278688525,0.013417031310620855,1.0,0.0005000000237487257
3.3266717122226463,0.4918032786885246,0.02767317763483915,0.9918032786885246,0.0005000000237487257
3.6113830423745954,0.48360655737704916,0.02101092188634345,1.0,0.0005000000237487257
3.44060381123277,0.4672131147540984,0.018791481612066997,1.0,0.0005000000237487257
2.9607589059188717,0.3729508196721312,0.01363600169110005,1.0,0.0005000000237487257
3.276348426235748,0.4672131147540984,0.027723336592316628,0.9918032786885246,0.0005000000237487257
3.6732613077295606,0.47950819672131145,0.024317251442030806,0.9959016393442623,0.0005000000237487257
9.15733443713579,0.2581967213114754,0.07720499717798389,0.9713114754098361,0.0005000000237487257
5.827403290602709,0.5327868852459017,0.06528291029886144,0.9836065573770492,0.0005000000237487257
5.350699663175173,0.5245901639344263,0.03066617235174922,0.9959016393442623,0.0002500000118743628
3.6406054980442173,0.5081967213114754,0.015083627103537809,1.0,0.0002500000118743628
2.9127788172393547,0.45491803278688525,0.014400535446332127,1.0,0.0002500000118743628
3.155441093395968,0.4959016393442623,0.016374287974150456,1.0,0.0002500000118743628
3.4345960243314995,0.48770491803278687,0.01993882211810741,1.0,0.0002500000118743628
3.493106255887962,0.47950819672131145,0.016257344974113293,1.0,0.0002500000118743628
3.0922237820312626,0.4385245901639344,0.04000668050568612,0.9918032786885246,0.0002500000118743628
3.0406017147126745,0.42213114754098363,0.03822868294464272,0.9877049180327869,0.0002500000118743628
3.816353039877092,0.5040983606557377,0.021895330551950656,1.0,0.0002500000118743628
3.8101450597836832,0.5040983606557377,0.020944928750395775,0.9959016393442623,0.0002500000118743628
3.928794669964519,0.5163934426229508,0.010968107798854347,1.0,0.0002500000118743628
3.3217896723844964,0.48360655737704916,0.011134686375983426,1.0,0.0002500000118743628
3.1500775110526162,0.4713114754098361,0.01626287099951115,1.0,0.0002500000118743628
3.1273039584277105,0.4713114754098361,0.011977139982532282,1.0,0.0002500000118743628
3.115842476731441,0.46311475409836067,0.01234273085767617,1.0,0.0002500000118743628
3.356163471448617,0.47950819672131145,0.02015910430460191,1.0,0.0002500000118743628
3.633018462140052,0.48770491803278687,0.0179750528797263,1.0,0.0002500000118743628
3.1161928274592414,0.4344262295081967,0.0129890948014914,1.0,0.0002500000118743628
3.8367609127623137,0.39344262295081966,0.01910316960916656,0.9918032786885246,0.0002500000118743628
3.6692119973604798,0.39344262295081966,0.008305233506272073,1.0,0.0002500000118743628
3.750409547422753,0.4713114754098361,0.008344183828620637,1.0,0.0002500000118743628
3.634156879831533,0.47540983606557374,0.012218952606447408,1.0,0.0002500000118743628
4.231120852417633,0.48770491803278687,0.018393149828446694,0.9959016393442623,0.0002500000118743628
6.290870450070647,0.5286885245901639,0.031930944241094786,0.9918032786885246,0.0002500000118743628
4.291913002188013,0.5245901639344263,0.01280218518537576,1.0,0.0002500000118743628
3.3962604766558915,0.45081967213114754,0.016480276277136118,1.0,0.0002500000118743628
3.1632404503275136,0.47540983606557374,0.01291148399659356,1.0,0.0002500000118743628
2.9901522876786406,0.4262295081967213,0.022595833376294276,0.9918032786885246,0.0002500000118743628
6.090275811367348,0.25,0.05476644592451268,0.9836065573770492,0.0002500000118743628
4.205466530197987,0.5245901639344263,0.02152379725097877,0.9959016393442623,0.0002500000118743628
3.5178180129313077,0.4262295081967213,0.018295158738972712,0.9959016393442623,0.0002500000118743628
3.22970449924469,0.3975409836065574,0.009862215578800342,1.0,0.0002500000118743628
3.173850442053842,0.430327868852459,0.01779838944556283,0.9959016393442623,0.0002500000118743628
4.834883504959404,0.5122950819672131,0.026892921047621084,0.9918032786885246,0.0002500000118743628
3.9520014573774134,0.4344262295081967,0.028523001728243517,0.9918032786885246,0.0002500000118743628
4.963886894163538,0.2786885245901639,0.014350876044176642,1.0,0.0002500000118743628
4.362678527832031,0.29098360655737704,0.06009960319602587,0.9877049180327869,0.0002500000118743628
5.982403426873879,0.2786885245901639,0.054470781450633145,0.9795081967213115,0.0002500000118743628
3.3514349401974286,0.3483606557377049,0.03636960294403014,0.9918032786885246,0.0002500000118743628
2.781969162284351,0.3483606557377049,0.018253024117868454,1.0,0.0002500000118743628
3.0070152243629833,0.3442622950819672,0.016641148869864276,1.0,0.0002500000118743628
3.3017692966539354,0.36475409836065575,0.026868803472426095,0.9918032786885246,0.0002500000118743628
4.589568423443153,0.2540983606557377,0.0610241283525209,0.9836065573770492,0.0002500000118743628
2.9850424262466,0.4344262295081967,0.04818587829587889,0.9877049180327869,0.0002500000118743628
